"value","fit","lo","hi"
0,1.37646825454489,1.27271621077183,1.51488802063857
0.2,1.37610471635879,1.27473097639222,1.50977373416578
0.4,1.37571862015296,1.27764884895831,1.50525294557155
0.6,1.37530831385071,1.27914997562039,1.5005735090018
0.8,1.37487194746911,1.2814440179638,1.49587450234902
1,1.37440745163141,1.28414668567841,1.48842507699575
1.2,1.37391251557067,1.28578023135319,1.48222682957564
1.4,1.37338456490736,1.28775489384895,1.47592642186374
1.6,1.3728207395258,1.29011951498084,1.47138980026193
1.8,1.3722178719161,1.29189108427217,1.46697962580477
2,1.37157246638839,1.29506659293774,1.46061429250242
2.2,1.37088067960382,1.29685882577049,1.45571633587642
2.4,1.37013830290167,1.29963423046221,1.45078213811382
2.6,1.36934074693181,1.30247451444035,1.44301708279238
2.8,1.36848302912637,1.30269627278116,1.43664051844142
3,1.36755976456266,1.3052412511671,1.43080662819724
3.2,1.36656516077931,1.30790202778198,1.42595509673054
3.4,1.36549301710907,1.30822920294809,1.42204530809492
3.6,1.36433672908259,1.30911058924356,1.41884030123686
3.8,1.36308929843792,1.30919126754508,1.41447514510179
4,1.36174334923811,1.31105808676833,1.41100961280936
4.2,1.36029115055481,1.31202208171772,1.4067530192628
4.4,1.35872464611696,1.31146125903857,1.40239226826177
4.6,1.35703549125201,1.31117641258886,1.39984998886735
4.8,1.35521509736023,1.31132738339891,1.39616990392468
5,1.3532546840631,1.31099007868854,1.39240712125665
5.2,1.35114533905295,1.30960867002944,1.38910350380104
5.4,1.34887808554553,1.30902738197052,1.38587174703717
5.6,1.34644395710037,1.30701232457301,1.38218912504315
5.8,1.34383407942782,1.30537549153813,1.37851796932579
6,1.34103975864923,1.30300229444052,1.37443425995881
6.2,1.33805257531963,1.30114769256985,1.37193593771353
6.4,1.33486448336483,1.29888769934671,1.36727370597773
6.6,1.33146791292999,1.29599125779779,1.36277581001108
6.8,1.32785587598828,1.29363392465321,1.35821777075364
7,1.32402207342091,1.29104731242711,1.35414436318479
