"value","lag","rr","lo","hi"
0,0,1.00813822324686,0.942826688837482,1.07797402131722
0.2,0,1.00855822274497,0.946133190822784,1.07510200311429
0.4,0,1.00889795621731,0.94913670053214,1.07242200779802
0.6,0,1.00915429852755,0.951834497962794,1.06992591718024
0.8,0,1.00932414163076,0.954227590570078,1.06760193579192
1,0,1.00940439716259,0.95632097395525,1.06543437272647
1.2,0,1.009391999114,0.958123691053925,1.0634036266806
1.4,0,1.00928390658914,0.959648649700266,1.0614864142392
1.6,0,1.00907729519759,0.960912364695644,1.05965645265247
1.8,0,1.00877353278883,0.961937653963565,1.05788980841143
2,0,1.00837807962424,0.962751012304831,1.05616752251695
2.2,0,1.00789658302503,0.963377628794074,1.05447281700443
2.4,0,1.00733470272981,0.963840872977241,1.0527912145802
2.6,0,1.00669810627222,0.964162066777818,1.05111071270305
2.8,0,1.00599246466902,0.964360358256017,1.04942185802932
3,0,1.00522344842074,0.964452684788021,1.04771773379115
3.2,0,1.00439672382677,0.964453809905838,1.04599387598711
3.4,0,1.00351794961575,0.964376417434975,1.04424813485125
3.6,0,1.00259277389196,0.964231247889271,1.0424804967281
3.8,0,1.00162683139748,0.964027264516551,1.04069287903229
4,0,1.00062574108996,0.963771839255292,1.03888890809001
4.2,0,0.999595104034917,0.963470951666654,1.03707368684249
4.4,0,0.998540501611489,0.963129396328822,1.03525355695623
4.6,0,0.997467494030135,0.962750996038146,1.03343585801633
4.8,0,0.996381619160507,0.962338819363704,1.03162868526631
5,0,0.995288391667553,0.961895401618328,1.02984064683287
5.2,0,0.994193302453731,0.961422968153655,1.02808062152088
5.4,0,0.993101818405112,0.960923658117056,1.02635751902718
5.6,0,0.992019382439083,0.960399745537807,1.02468004568633
5.8,0,0.990951413851353,0.959853853022143,1.02305648044457
6,0,0.989903308959985,0.959289151692283,1.0214944673994
6.2,0,0.988880442044257,0.958709539626005,1.02000083261831
6.4,0,0.98788816657628,0.958119790282637,1.01858143371984
6.6,0,0.986931816743463,0.957525662527883,1.01724105057308
6.8,0,0.986016709260123,0.956933965045574,1.01598332429747
7,0,0.985148145466809,0.956352570092735,1.01481074957804
7.2,0,0.984331413716172,0.955790374424823,1.01372472244403
7.4,0,0.9835717920446,0.95525720830561,1.01272564257513
7.6,0,0.982874551129181,0.954763696242507,1.01181306647841
7.8,0,0.98224495753002,0.95432107491343,1.01098590605963
