"value","lag","rr","lo","hi"
0,0,1.0671771088516,0.989072830337332,1.15144906090327
0.2,0,1.06839937818934,0.993525085564253,1.14891636648218
0.4,0,1.06960612323211,0.997886762243083,1.14648004377168
0.6,0,1.07079163363226,1.00213619727014,1.1441505912871
0.8,0,1.07195017506826,1.00625134442721,1.14193852678326
1,0,1.07307599052733,1.01020999812898,1.13985417247789
1.2,0,1.07416330189593,1.01399010733278,1.13790735313484
1.4,0,1.07520631186012,1.01757019490966,1.13610699178003
1.6,0,1.07619920611709,1.02092989156333,1.13446059403111
1.8,0,1.07713615589919,1.02405058120403,1.13297362419457
2,0,1.07801132081132,1.02691613568375,1.13164879527734
2.2,0,1.07881885198214,1.02951369201624,1.13048531983361
2.4,0,1.07955289552903,1.03183439867917,1.12947819508341
2.6,0,1.08020759633652,1.03387403663643,1.12861761668695
2.8,0,1.0807771021469,1.03563341441077,1.12788862185335
3,0,1.08125556796165,1.03711845216689,1.12727104681765
3.2,0,1.08163716075132,1.03833990838262,1.12673984508651
3.4,0,1.08191606447093,1.03931275650108,1.12626575902039
3.6,0,1.08208648537731,1.04005527305499,1.12581628320277
3.8,0,1.08214265764398,1.04058793708512,1.12535681969661
4,0,1.0820788492683,1.04093225305119,1.12485191289027
4.2,0,1.08188936826488,1.04110959531763,1.12426646572927
4.4,0,1.0815685691418,1.04114013945838,1.1235668719525
4.6,0,1.08111289165807,1.04104242252524,1.12272570187306
4.8,0,1.08052666480605,1.04083344205145,1.12173362825055
5,0,1.07981614403487,1.0405261615397,1.12058970549377
5.2,0,1.07898761320731,1.04012958492985,1.11929733210437
5.4,0,1.07804737768607,1.03964946514976,1.11786346022735
5.6,0,1.07700175776529,1.03908895724612,1.11629786664626
5.8,0,1.0758570824526,1.03844921820135,1.11461248328369
6,0,1.07461968360631,1.03772996099937,1.11282077977397
6.2,0,1.07329589043119,1.03692997178727,1.11093718935612
6.4,0,1.07189202433544,1.0360475973615,1.10897657092199
6.6,0,1.07041439415071,1.03508120659282,1.10695370363898
6.8,0,1.06886929171598,1.03402962452773,1.10488281541761
7,0,1.0672629878257,1.0328925324969,1.10277715187766
7.2,0,1.06560172854164,1.03167082245871,1.10064859754854
7.4,0,1.06389173186741,1.03036688993691,1.0985073648913
7.6,0,1.06213918478411,1.02898484815778,1.09636176846878
7.8,0,1.0603502406448,1.02753064695497,1.09421810061569
8,0,1.05853101692545,1.02601208375443,1.09208062120779
8.2,0,1.05668759332925,1.02443869985329,1.08995166822169
8.4,0,1.05482601024098,1.02282156201169,1.08783188896851
8.6,0,1.0529522675281,1.02117293547892,1.08572058578167
8.8,0,1.05107232368443,1.01950585844434,1.08361616607199
9,0,1.04919209531283,1.01783362848921,1.08151668608245
9.2,0,1.0473174569341,1.01616920858025,1.07942048070067
9.4,0,1.04545382056429,1.01452361747569,1.07732700560681
9.6,0,1.04360501538045,1.01290264124114,1.07523801773554
9.8,0,1.04177448921389,1.01130926682271,1.073157462293
10,0,1.03996566602027,1.00974492506711,1.0710908860761
10.2,0,1.03818194654594,1.00820996581838,1.06904493178564
10.4,0,1.03642670910604,1.00670409181343,1.06702687719627
10.6,0,1.03470331047325,1.00522675522332,1.06504421528897
10.8,0,1.03301508687577,1.00377751877284,1.06310427336285
11,0,1.03136535510379,1.00235638086688,1.06121387164555
11.2,0,1.02975741372303,1.00096406172577,1.05937902434709
11.4,0,1.02819454439488,0.999602245734933,1.05760468789876
11.6,0,1.02668001330204,0.998273774462974,1.05589456187098
11.8,0,1.02521707267924,0.996982785323106,1.05425094754505
12,0,1.02380896244842,0.995734792627024,1.0526746673422
12.2,0,1.02245891195802,0.99453671052541,1.0511650455719
12.4,0,1.02117014182621,0.993396820542577,1.0497199477524
12.6,0,1.01994586588801,0.992324689476627,1.0483358726978
12.8,0,1.01878929324643,0.991331045756887,1.04700808925145
13,0,1.01770363042786,0.990427623481119,1.04573080842165
13.2,0,1.01669208364242,0.989626983064471,1.04449738197349
13.4,0,1.01575786114977,0.988942315691617,1.04330052027957
13.6,0,1.01490417573144,0.988387235660164,1.04213252534482
13.8,0,1.01413424727079,0.987975560302621,1.04098553933102
14,0,1.01345130528507,0.987721071002054,1.03985181478615
14.2,0,1.01285646825911,0.987632505880967,1.03872464624809
14.4,0,1.01234342726735,0.987701203448962,1.03760045158673
14.6,0,1.01190427505935,0.98791377408661,1.03647736142772
14.8,0,1.0115311352734,0.988255925230219,1.03535451850606
15,0,1.011216157024,0.98871265809789,1.03423184466316
15.2,0,1.01095151010479,0.98926843252791,1.03310984377773
15.4,0,1.010729380802,0.989907312640797,1.03198942786989
15.6,0,1.01054196831502,0.990613104393229,1.03087175527674
15.8,0,1.01038148178088,0.991369495060347,1.02975807084279
16,0,1.01024013790086,0.992160204060394,1.02864953870274
16.2,0,1.01011015916732,0.992969154055286,1.02754705872386
16.4,0,1.00998377268991,0.993780670557348,1.02645105838581
16.6,0,1.00985320962015,0.994579716853859,1.02536125330009
16.8,0,1.00971070517384,0.995352168310155,1.02427637232511
17,0,1.00954849925077,0.996085125369619,1.02319384797689
17.2,0,1.00935883765103,0.996767257348656,1.02210948005476
17.4,0,1.00913397388716,0.99738915949269,1.02101709003061
17.6,0,1.00886617159094,0.997943694810842,1.01990819469378
17.8,0,1.00854770751323,0.998426282404251,1.01877173733929
18,0,1.00817087511466,0.998835088956876,1.01759391982409
18.2,0,1.00772798874438,0.999171083367748,1.01635817549478
18.4,0,1.00721138840289,0.99943792769119,1.01504530978929
18.6,0,1.00661344508458,0.999641697785632,1.01363381506554
18.8,0,1.00592656715494,0.99979044546856,1.01210034872247
19,0,1.00514579081375,0.999893939824074,1.0104252266679
19.2,0,1.0042748365245,0.999962362792663,1.008605908386
19.4,0,1.00331924201222,1.00000324468329,1.00664623514377
19.6,0,1.00228454712546,1.00002151930951,1.0045526961261
19.8,0,1.00117628941325,1.00002003871189,1.00233387700351
20,0,1,1,1
20.2,0,0.998761199759265,0.997562546851344,0.999961292946594
20.4,0,0.997465395787342,0.995033952518672,0.999902780477764
20.6,0,0.996118078176624,0.992427357169148,0.999822524542895
20.8,0,0.994724717088393,0.989756405041647,0.999717968730849
21,0,0.99329076012416,0.987035080422657,0.999586087381564
21.2,0,0.991821629994292,0.984277572579571,0.999423509311962
21.4,0,0.990322722482251,0.981498162917413,0.999226622849197
21.6,0,0.98879940470248,0.978711128763618,0.998991667720295
21.8,0,0.987257013649663,0.9759306590318,0.998714818496845
22,0,0.985700855036851,0.973170777582567,0.998392263723666
22.2,0,0.984136202419763,0.970445270403404,0.998020284555138
22.4,0,0.982568296604397,0.967767612778727,0.997595336673874
22.6,0,0.981002345334994,0.965150892409662,0.99711413947932
22.8,0,0.979443523259331,0.962607723947576,0.99657377703204
23,0,0.977896972168273,0.960150149581846,0.995971816066836
23.2,0,0.976367801506558,0.957789519103827,0.995306447611492
23.4,0,0.97486108915182,0.955536341165141,0.99457666045799
23.6,0,0.973381883758194,0.953400095321198,0.993782459513442
23.8,0,0.97193895697284,0.951389567205851,0.992932200061698
24,0,0.970552997880601,0.949514481632664,0.992057667277833
24.2,0,0.969246965249724,0.94778496344156,0.991194960758337
24.4,0,0.968043709274672,0.946211457567467,0.990379703787774
24.6,0,0.966965993268099,0.944804916743718,0.989646873726622
24.8,0,0.966036520736244,0.94357699080794,0.989030644544554
25,0,0.9652779678241,0.942540216320314,0.988564242705983
25.2,0,0.964713021136532,0.941708201866491,0.988279820974013
25.4,0,0.96436442096487,0.941095802152492,0.988208356998084
25.6,0,0.964255009975506,0.940719272863913,0.988379584732255
25.8,0,0.964407787447769,0.940596398363448,0.98882196668854
26,0,0.964845969182851,0.940746585641535,0.989562713760535
26.2,0,0.965593053244107,0.941190920320992,0.990627857050823
26.4,0,0.966672891731761,0.941952183543039,0.992042373206462
26.6,0,0.968109768842207,0.943054831677406,0.993830361762374
26.8,0,0.969928485514032,0.944524943424701,0.996015270491947
27,0,0.972154451020027,0.946390140541185,0.998620163242203
27.2,0,0.974813781927139,0.948679488840549,1.00166802446259
27.4,0,0.977933408915322,0.951423385269655,1.00518209566784
27.6,0,0.981541192021932,0.954653434862942,1.00918624126058
27.8,0,0.98566604496176,0.95840231851524,1.01370534421877
28,0,0.990338069264546,0.962703649067359,1.01876573583654
28.2,0,0.995588699073202,0.967591809439354,1.02439566773162
28.4,0,1.00145084356945,0.973101748463505,1.03062582476037
28.6,0,1.00793506585493,0.979244361113745,1.03746637440374
28.8,0,1.01497940337743,0.985955384058186,1.0448578160202
29,0,1.02250677228213,0.993154268964061,1.0527267837789
29.2,0,1.03043826464616,1.00075814743031,1.06099862386674
29.4,0,1.03869278389469,1.00868184131191,1.06959663109597
29.6,0,1.0471867431128,1.01683790560831,1.07844138077757
29.8,0,1.0558338292238,1.02513671015366,1.08745015556637
30,0,1.06454483663265,1.0334865605977,1.09653647411325
30.2,0,1.07322757440739,1.04179385489568,1.10560973368739
