"value","fit","lo","hi"
0,1.39740088505011,1.29142059595807,1.51207843490381
0.2,1.39315106203107,1.29425346264499,1.49960570912583
0.4,1.38893091144161,1.29684829460882,1.48755184764299
0.6,1.3847423348946,1.29916888675827,1.4759523212059
0.8,1.38058721050499,1.30117574716407,1.46484519863219
1,1.37646739336242,1.30282616801722,1.45427113110066
1.2,1.37238471602902,1.30407478989827,1.44427284644999
1.4,1.36834098906154,1.30487498779734,1.43489382496824
1.6,1.36433800155751,1.3051814733918,1.42617576210046
1.8,1.36037752172486,1.30495445056969,1.4181544810291
2,1.35646129747442,1.30416534678065,1.41085427249545
2.2,1.35259105703508,1.30280348376357,1.40428129827083
2.4,1.34876850959089,1.30088218814828,1.39841755774481
2.6,1.34499534593996,1.29844227935502,1.39321748017845
2.8,1.34127323917458,1.29555125039121,1.38860882700135
3,1.3376038453823,1.29229791043463,1.38449813524791
3.2,1.33398880436765,1.28878400937996,1.38077918194715
3.4,1.33042974039415,1.28511528744558,1.3773420263668
3.6,1.32692826294636,1.28139404674984,1.37408053320665
3.8,1.32348596751177,1.2777142414954,1.37089738011414
4,1.32010443638222,1.27415903155156,1.36770660475084
4.2,1.31678523947476,1.27080016979427,1.36443432107765
4.4,1.3135266948585,1.2676900311546,1.36102070356621
4.6,1.31031381151198,1.26483531015212,1.35742754084921
4.8,1.30712831999721,1.26222323378612,1.35363095782488
5,1.30395212870947,1.25983276965763,1.34961654825665
5.2,1.30076732134958,1.25763648844978,1.3453773326636
5.4,1.29755615687255,1.25560186480353,1.34091229667082
5.6,1.29430107187374,1.25369215388212,1.33622537196721
5.8,1.29098468536997,1.25186694759083,1.33132475545199
6,1.28758980593136,1.25008248884028,1.3262224878267
6.2,1.2840994411177,1.24829180725615,1.32093422795366
6.4,1.28049680916976,1.24644473784229,1.31547916126017
6.6,1.27676535290219,1.24448789925191,1.30987996536676
6.8,1.27288875573971,1.2423647462263,1.30416271824367
7,1.26885095983282,1.24001587651121,1.29835656846457
7.2,1.2646361861828,1.23737986246637,1.29249289722173
7.4,1.26022895669898,1.23439496146688,1.28660361786904
7.6,1.25561411810338,1.23100205586659,1.28071826205902
7.8,1.25077686758955,1.22714894630986,1.27485972848002
8,1.24570278013382,1.22279555923252,1.26903913308869
8.2,1.24037783734758,1.21791884366163,1.26325098539201
8.4,1.23478845774967,1.21251562332178,1.25747042435196
8.6,1.2289215283279,1.20660205975044,1.25165385769369
8.8,1.22276443724817,1.20020970410547,1.24574302630989
9,1.21630510755958,1.19337951246437,1.23967111821831
9.2,1.20953203173291,1.18615570059687,1.23336905521911
9.4,1.2024343068596,1.17858079121883,1.22677059823595
9.6,1.19500167032798,1.17069229203205,1.21981583188519
9.8,1.18722453578317,1.16252075374648,1.21245327777859
10,1.17910385899006,1.15409559217335,1.20465403361182
10.2,1.17067981572014,1.14546426126059,1.19645045007892
10.4,1.16200144228936,1.13667150258104,1.18789584221698
10.6,1.15311670786683,1.12775477564329,1.17904900132492
10.8,1.144072424596,1.11874620469565,1.16997198044309
11,1.13491417668611,1.10967408051768,1.16072837156133
11.2,1.12568626778353,1.10056408645087,1.15138190413138
11.4,1.11643168586613,1.09144036353686,1.14199524852354
11.6,1.10719208485684,1.0823264822107,1.13262895523515
11.8,1.09800778212396,1.07324634638081,1.12334050208543
12,1.0889177710247,1.06422501995828,1.11418345727286
12.2,1.07995974765305,1.05528943876251,1.10520679323628
12.4,1.0711701509728,1.04646895691921,1.09645440005504
12.6,1.06258421554994,1.03779568034961,1.0879648436728
12.8,1.05423603614439,1.02930456078835,1.07977139346803
13,1.04615864347838,1.02103325635981,1.07190231121997
13.2,1.03838409056668,1.01302179907178,1.06438135934485
13.4,1.03094354907111,1.00531213518616,1.05722846086457
13.6,1.02386741522865,0.997947614754234,1.05046043346189
13.8,1.01718542499673,0.990972501182348,1.04409172564456
14,1.01092677816267,0.984431555102833,1.03813509990503
14.2,1.00512027127449,0.978369725726295,1.03260222915925
14.4,0.999794439369215,0.972831963062624,1.02750419285849
14.6,0.994977706600891,0.967863149344253,1.02285187456874
14.8,0.990698546005798,0.963508138634543,1.01865627253438
15,0.98698564878631,0.959811889249649,1.01492873949674
15.2,0.983868103648959,0.956819672807222,1.01168116928217
15.4,0.981375586848949,0.95457734483537,1.0089261469213
15.6,0.979523564702374,0.953112724339145,1.00666625185652
15.8,0.978271297105631,0.952382227815043,1.00486412155792
16,0.977565703906007,0.952325736586072,1.00347461875706
16.2,0.977354827831588,0.952883742346924,1.00245435726821
