"value","lag","rr","lo","hi"
0,0,1.08945690307059,1.05535547902238,1.12466023746581
0.2,0,1.08596884629609,1.05380054290992,1.11911911894553
0.4,0,1.08270031130414,1.05196981794785,1.11432851408687
0.6,0,1.07964261721395,1.04998357196273,1.11013944601599
0.8,0,1.07678728550091,1.04794858717516,1.10641960150153
1,0,1.07412602546639,1.04595101097699,1.1030599965734
1.2,0,1.07165072044103,1.04405382943725,1.09997706463161
1.4,0,1.06935341468784,1.04229783890642,1.09711128894244
1.6,0,1.06722630097427,1.04070455945919,1.09442393341977
1.8,0,1.0652617087849,1.03927986520735,1.09189309462559
2,0,1.06345209314889,1.03801763379654,1.08950977093365
2.2,0,1.06179002405841,1.03690313760522,1.08727422485551
2.4,0,1.06026817645642,1.03591614156809,1.0851926723572
2.6,0,1.05887932077422,1.03503376567747,1.08327424007215
2.8,0,1.05761631400082,1.03423316002932,1.08152814169
3,0,1.05647209126816,1.0334939668633,1.07996109838554
3.2,0,1.05543965793754,1.03280044623669,1.07857512611108
3.4,0,1.05451208217442,1.03214306393183,1.07736589074756
3.6,0,1.05368248799981,1.03151932459967,1.07632184782224
3.8,0,1.05294404880819,1.03093369981045,1.07542431693175
4,0,1.05228992013168,1.03039645064804,1.07464857367697
4.2,0,1.05171229781821,1.02991800300672,1.07396778593338
4.4,0,1.05120260048232,1.02950388127039,1.0733586607728
4.6,0,1.05075225385852,1.02915559768921,1.07280211220516
4.8,0,1.05035270929207,1.02887125866007,1.07228266377464
5,0,1.04999543927734,1.02864611492836,1.07178786416745
5.2,0,1.04967193369169,1.0284730695452,1.07130774835677
5.4,0,1.04937369672139,1.02834313377455,1.07083435402422
5.6,0,1.04909224447667,1.02824583267243,1.07036129148283
5.8,0,1.04881910329363,1.02816956775024,1.06988335964917
6,0,1.0485458087214,1.02810194599731,1.06939619875993
6.2,0,1.04826390519288,1.02803008397711,1.06889597109757
6.4,0,1.04796494637802,1.02794089362095,1.06837906308848
6.6,0,1.04764049621811,1.02782135329142,1.06784180519445
6.8,0,1.0472821306397,1.0276587641073,1.06728020960342
7,0,1.04688143994647,1.02744098784009,1.0666897294105
7.2,0,1.04643003188668,1.02715665940422,1.06606504627005
7.4,0,1.04591953539336,1.02679536461246,1.06539989585008
7.6,0,1.0453416049938,1.02634777295479,1.06468694133283
7.8,0,1.04468792588357,1.02580571598138,1.06391770438012
8,0,1.04395021965966,1.02516220438447,1.06308256046351
8.2,0,1.0431202507058,1.024411380626,1.06217080170235
8.4,0,1.04218983322191,1.02354840814629,1.06117076615673
8.6,0,1.04115083888798,1.02256930186526,1.06007002883798
8.8,0,1.03999520515108,1.02147070700276,1.05885564737425
9,0,1.03871494412246,1.02024963366943,1.05751445483284
9.2,0,1.03730215206983,1.01890315310007,1.05603339376754
9.4,0,1.03575112074912,1.01742990069491,1.05440225749248
9.6,0,1.03407050962456,1.01584029282962,1.05262788493717
9.8,0,1.03227491446369,1.01414880930533,1.05072499149403
10,0,1.03037889515277,1.01236892724468,1.04870925905023
10.2,0,1.0283969411011,1.01051333160102,1.0465970466619
10.4,0,1.02634345838042,1.00859412242605,1.04440514884869
10.6,0,1.02423275887849,1.00662300450303,1.0421505763995
10.8,0,1.02207905145019,1.0046114618794,1.03985035713114
11,0,1.01989643504601,1.00257091888581,1.03752135497363
11.2,0,1.0176988937942,1.00051288808055,1.03518010689189
11.4,0,1.0155002940113,0.998449104421335,1.03284267828024
11.6,0,1.01331438311367,0.996391644025584,1.03052453839995
11.8,0,1.01115479040213,0.994353025293197,1.02824045801208
12,0,1.0090350296918,0.992346290047672,1.02600443147343
12.2,0,1.00696850375968,0.990385062751605,1.023829625163
12.4,0,1.00496851058409,0.988483586735512,1.0217283532254
12.6,0,1.00304825135181,0.986656737618533,1.019712080382
12.8,0,1.00122084021171,0.984920015499001,1.01779145016803
13,0,0.999499315756873,0.983289518822009,1.01597633563233
13.2,0,0.99789665422101,0.981781903875842,1.01427590850301
13.4,0,0.996425784379905,0.980414334475151,1.01269872222811
13.6,0,0.995099604153553,0.979204426486717,1.01125280421717
13.8,0,0.993930998910694,0.978170191458978,1.00994575302087
14,0,0.992932861483871,0.977329982806825,1.00878483701387
14.2,0,0.992118113910324,0.976702446879744,1.00777709228998
14.4,0,0.99149973092182,0.976306479887469,1.0069294188556
14.6,0,0.99109076307859,0.976161187475989,1.00624867415543
14.8,0,0.990897639500107,0.976277576242863,1.00573664279536
15,0,0.990905294731383,0.976639988959358,1.00537896689335
15.2,0,0.991094452311835,0.977227094172506,1.00515859543892
15.4,0,0.991445928238746,0.978017240608469,1.00505899876534
15.6,0,0.991940597600607,0.978988496304068,1.00506405630188
15.8,0,0.992559364978723,0.980118675556023,1.005157964619
16,0,0.993283138577879,0.981385358105278,1.0053251612475
16.2,0,0.994092808061916,0.982765904078065,1.00555026068744
16.4,0,0.994969226083139,0.98423746755485,1.00581799970677
16.6,0,0.995893193505484,0.985777011187024,1.00611318950953
16.8,0,0.996845448330395,0.987361323993413,1.00642067266517
17,0,0.997806658341368,0.98896704431906,1.00672528285903
17.2,0,0.998757417488136,0.990570689910156,1.00701180556639
17.4,0,0.999678246034423,0.992148697140152,1.00726493768029
17.6,0,1.00054959449417,0.993677471603729,1.00746924394566
17.8,0,1.00135185137998,0.995133452564398,1.00760910778167
18,0,1.00206535478441,0.996493194071738,1.00766867373799
18.2,0,1.00267040780935,0.997733465900227,1.00763177848251
18.4,0,1.00314729785142,0.998831377695304,1.00748186696793
18.6,0,1.00347631974184,0.999764529648127,1.00720189046619
18.8,0,1.0036378027275,1.00051119233517,1.00677418381767
19,0,1.00361214126645,1.00105051656744,1.00618032100038
19.2,0,1.0033798295951,1.00136277056643,1.00540095161398
19.4,0,1.00292150000685,1.00142959588175,1.00441562673244
19.6,0,1.00221796476185,1.00123426490949,1.00320263108673
19.8,0,1.00125026152643,1.00076191239844,1.00173884895773
20,0,1,1,1
20.2,0,0.998468725531882,0.997980402130634,0.998957287875441
20.4,0,0.996689623699284,0.995706695297385,0.99767352241528
20.6,0,0.994698678025631,0.993210011681096,0.996189575648003
20.8,0,0.992531745713453,0.990522995432389,0.99454456967853
21,0,0.990224488935356,0.987679565624991,0.9927759696707
21.2,0,0.987812318881279,0.984714650344849,0.990919731916136
21.4,0,0.985330352474442,0.981663922693694,0.989010476053063
21.6,0,0.982813381619388,0.978563559369273,0.987081660503193
21.8,0,0.980295854809001,0.975450033338186,0.985165749256314
22,0,0.977811870893157,0.972359945296751,0.983294364894661
22.2,0,0.975395184799629,0.969329894219068,0.981498427113697
22.4,0,0.973079224997525,0.966396384838865,0.979808278442251
22.6,0,0.970897122504841,0.963595768795059,0.97825380000051
22.8,0,0.968881751264162,0.960964215868271,0.976864520480116
23,0,0.967065779744063,0.958537711871499,0.975669721461482
23.2,0,0.965481733668047,0.956352080091476,0.97469854194022
23.4,0,0.964162069827852,0.954443023565556,0.973980084659163
23.6,0,0.963139261003588,0.952846185844422,0.973543526612805
23.8,0,0.96244589208958,0.951597228192981,0.973418235947463
24,0,0.962114767612128,0.950731921399519,0.973633897444739
24.2,0,0.962179030924134,0.950286250482628,0.974220648862299
24.4,0,0.962672295472138,0.950296530592886,0.975209230629736
24.6,0,0.963628788654605,0.950799532282277,0.976631151779175
24.8,0,0.965083508927238,0.951832614030475,0.978518875560919
25,0,0.967072396962923,0.953433859431969,0.980906028997962
25.2,0,0.969632521842176,0.955642215703967,0.98382764173037
25.4,0,0.972799955865349,0.958495106799038,0.987318294500213
25.6,0,0.976572432238584,0.961987971552077,0.991378004310896
25.8,0,0.98091515853814,0.966080919381965,0.995977178459806
26,0,0.985792610395723,0.970733368019675,1.00108547076453
26.2,0,0.991169334129199,0.975904964239812,1.0066724577873
26.4,0,0.997009740141088,0.981555414631146,1.01270738984181
26.6,0,1.00327791047453,0.987644339288687,1.01915894781626
26.8,0,1.0099374202239,0.9941311482597,1.02599500534115
27,0,1.01695117270845,1.00097493940297,1.03318239744336
27.2,0,1.02428124851254,1.00813441523821,1.04068669831741
27.4,0,1.03188876867585,1.01556781541719,1.0484720121639
27.6,0,1.03973377248117,1.02323286073568,1.05650078210025
27.8,0,1.04777511043661,1.03108670423344,1.06473362283013
28,0,1.05597035318171,1.0390858849843,1.07312918297947
28.2,0,1.06427571716291,1.04718628068472,1.0816440427409
28.4,0,1.07264600802161,1.05534305605801,1.09023265176196
28.6,0,1.0810345827161,1.06351060527196,1.09884731119285
28.8,0,1.08939333145572,1.07164248783623,1.10743820265697
29,0,1.0976726805594,1.07969135859973,1.11595346582109
29.2,0,1.10582161735979,1.08760889333135,1.12433932539358
29.4,0,1.11378773825656,1.09534571182536,1.13254026787886
29.6,0,1.12151732097538,1.10285130048923,1.14049926829649
29.8,0,1.1289554220124,1.11007393599302,1.14815806728321
30,0,1.13604600013387,1.11696061090323,1.15545749941577
30.2,0,1.14273206665743,1.12345696146479,1.16233787404243
30.4,0,1.14895586306316,1.12950719706609,1.1687394101571
30.6,0,1.15465906626822,1.1350540307228,1.17460272659125
30.8,0,1.15978670379117,1.14004207514072,1.17987329382099
31,0,1.16430982846982,1.14443915949715,1.18452550790648
31.2,0,1.16821131512161,1.14822364477021,1.18854692027465
31.4,0,1.17147493477033,1.15137466247066,1.19192611017713
31.6,0,1.17408538234163,1.15387252532956,1.19465231623794
31.8,0,1.17602834619545,1.15569913165816,1.19671515982785
32,0,1.17729057627709,1.15683831288024,1.19810442441175
32.2,0,1.17785995052138,1.15727611269673,1.19880990182141
32.4,0,1.17772553913908,1.15700098766529,1.19882131504429
32.6,0,1.17687766641104,1.15600392257607,1.19812832348408
32.8,0,1.17530796961444,1.15427845915915,1.19672061145929
33,0,1.17300945470697,1.15182064228441,1.19458805504912
33.2,0,1.16997654839821,1.14862889274857,1.19172095743323
33.4,0,1.16620514624415,1.14470381906447,1.18811033952682
33.6,0,1.16169265640978,1.14004798191027,1.18374827145007
33.8,0,1.15643803875652,1.13466562410756,1.17862823114508
34,0,1.15044183892566,1.12856237663557,1.17274547880666
34.2,0,1.14370621710679,1.12174494793625,1.16609743904374
34.4,0,1.13623497119972,1.11422080035645,1.15868408610235
34.6,0,1.12803355410189,1.10599781468686,1.15050833038039
34.8,0,1.11910908487822,1.09708394201169,1.14157640623239
35,0,1.10947035359891,1.0874868421046,1.13189826107017
35.2,0,1.09912781966086,1.07721351015428,1.1214879432578
35.4,0,1.08809360344156,1.06626989966141,1.11036398028905
35.6,0,1.07638147116895,1.05466056011494,1.09854972802773
35.8,0,1.06400681292798,1.04238832462585,1.08607365528917
36,0,1.05098662361438,1.02945411488956,1.07296951563
36.2,0,1.03738763341672,1.01590489588562,1.05932465364072
36.4,0,1.02343326900946,1.00194479748585,1.04538259866575
36.6,0,1.00936897678568,0.987808469434376,1.03140007685979
36.8,0,0.995427658580782,0.973727753972267,1.01761115406785
37,0,0.981829679203486,0.9599306092959,1.00422833653768
37.2,0,0.968783382948699,0.946639473879768,0.991445285110444
37.4,0,0.956486071586868,0.934069524086694,0.979440589322522
37.6,0,0.945125400919092,0.92242723532221,0.968382100242793
37.8,0,0.934881160181115,0.911909486438615,0.958431507358182
38,0,0.925927408050198,0.902703234560881,0.949749078273338
38.2,0,0.918434950533734,0.89498560394542,0.942498688965889
38.4,0,0.912574159496133,0.888924109437773,0.936853425099245
38.6,0,0.908518146055168,0.884676681497714,0.933002122667175
38.8,0,0.906446320763201,0.882391198184468,0.93115721702085
39,0,0.90654839279112,0.882204433787416,0.931564110309377
39.2,0,0.909028883893458,0.884240844940846,0.934511809175548
39.4,0,0.914112260670739,0.888612565346615,0.940343697236186
39.6,0,0.92204882182179,0.895423192704115,0.949466170577384
39.8,0,0.933121517389858,0.904778440058458,0.962352469583265
40,0,0.947653926703631,0.916804795955693,0.979541085254327
0,1,1.07790008665449,1.05549202062639,1.1007838752966
0.2,1,1.07486058434402,1.05453396312927,1.09557901041708
0.4,1,1.07200256385341,1.05315503496929,1.0911873928816
0.6,1,1.06931965564882,1.05147751037505,1.08746455789535
0.8,1,1.06680562742058,1.04963285357879,1.08425936060965
1,1,1.06445437510818,1.04774205512815,1.08143326989805
1.2,1,1.06225991433063,1.04590210102361,1.07887356234332
1.4,1,1.06021637220505,1.04418127491759,1.07649771442257
1.6,1,1.0583179795373,1.0426209079835,1.07425137673303
1.8,1,1.05655906336994,1.04124001492234,1.07210349044492
2,1,1.05493403987372,1.04004038230109,1.07004097862241
2.2,1,1.05343740756999,1.03901105589732,1.06806406473644
2.4,1,1.05206374087241,1.03813204696726,1.06618239759758
2.6,1,1.05080768393703,1.03737747805471,1.06441176136935
2.8,1,1.04966394481127,1.03671851006049,1.06277102834062
3,1,1.04862728987235,1.03612634826834,1.06127905626839
3.2,1,1.04769253854742,1.03557544238206,1.05995141484146
3.4,1,1.04685455830756,1.03504668471223,1.05879713682095
3.6,1,1.04610825992915,1.0345300606108,1.05781603953187
3.8,1,1.04544859301632,1.03402602193143,1.05699734577114
4,1,1.04487045294705,1.03354491400842,1.0563200966348
4.2,1,1.04436731805605,1.0331012652906,1.05575622803713
4.4,1,1.04393151768256,1.03270605820051,1.05527899730731
4.6,1,1.04355537358882,1.03236586811512,1.05486615877218
4.8,1,1.04323122963807,1.03208330523346,1.05449956701507
5,1,1.04295144771538,1.03185757598107,1.05416459365276
