"value","lag","rr","lo","hi"
22.2,1,0.99856362891081,0.989153379931502,1.0080634017068
22.4,1,0.999610925402442,0.989467658188497,1.00985817364995
22.6,1,1.00091682656875,0.990082032770457,1.01187018908435
22.8,1,1.00249641214754,0.991015647063181,1.01411018014393
23,1,1.00436506761459,0.992287524216083,1.01658961180771
23.2,1,1.00653852553929,0.993916490675027,1.01932085129882
23.4,1,1.00903005242613,0.995917559580567,1.02231518754209
23.6,1,1.01182760219614,0.998273986387792,1.02556523612376
23.8,1,1.01490563484398,1.00095246108256,1.02905331440422
24,1,1.01823839585339,1.00391968151493,1.03276133527488
24.2,1,1.02179996706905,1.00714252368927,1.03667072747336
24.4,1,1.02556420223879,1.01058807604529,1.04076226292873
24.6,1,1.02950466933773,1.01422368781342,1.04501588448718
24.8,1,1.03359459973538,1.01801702795281,1.049410537612
25,1,1.03780684430753,1.02193614899272,1.05392401193866
25.2,1,1.04211383663061,1.02594954870179,1.05853280004964
25.4,1,1.04648756342655,1.03002622202313,1.0632119813954
25.6,1,1.05089954245158,1.03413569620919,1.06793513885391
25.8,1,1.05532080804213,1.03824804350621,1.07267431405474
26,1,1.05972190454482,1.04233386784337,1.0774000055238
26.2,1,1.06407288786606,1.04636426440412,1.082081211304
26.4,1,1.06834333537832,1.05031075326727,1.08668551540273
26.6,1,1.07250236441574,1.05414519011603,1.09117921559813
26.8,1,1.07651865958064,1.05783965805951,1.09552748906309
27,1,1.08036050906407,1.061366344801,1.09969459203459
27.2,1,1.08399585015837,1.0646974087804,1.10364409030221
27.4,1,1.08739232410675,1.06780483669031,1.10733911843969
27.6,1,1.09051734039493,1.07066029314429,1.11074266722784
27.8,1,1.09333815054163,1.07323496149614,1.11381790038162
28,1,1.09582193138962,1.07549937309308,1.11652850327655
28.2,1,1.09793644254225,1.07742373571328,1.11883968387265
28.4,1,1.0996725742016,1.07899825170865,1.12074303043237
28.6,1,1.10105208768267,1.0802403185886,1.12226481360586
28.8,1,1.10209932927046,1.08116913173859,1.12343471148239
29,1,1.10283905973543,1.08180404111215,1.12428309144394
29.2,1,1.10329638111914,1.0821647773601,1.12484062506642
29.4,1,1.10349666879252,1.08227164491264,1.12513794827774
29.6,1,1.10346550900721,1.08214568173287,1.12520536756078
29.8,1,1.1032286421194,1.08180878308954,1.12507261525153
30,1,1.1028119116267,1.08128378557555,1.12476865800625
30.2,1,1.10224121912399,1.08059450775638,1.12432156226529
30.4,1,1.10154248525306,1.07976574512512,1.12375841917164
30.6,1,1.10074161669295,1.07882321913565,1.12310532924065
30.8,1,1.09986447921495,1.07779348251064,1.12238744459733
31,1,1.09893687680618,1.07670378525251,1.1216290643218
31.2,1,1.09798453685004,1.07558190736707,1.12085377682943
31.4,1,1.09703310134041,1.07445596494245,1.12008464255769
31.6,1,1.09610812409839,1.07335419582176,1.11934441062548
31.8,1,1.09523507395687,1.0723047297774,1.11865576446196
32,1,1.09443934387815,1.0713353460999,1.11804159340854
32.2,1,1.09374626597399,1.07047321920174,1.1175252896323
32.4,1,1.09318113240529,1.06974465059596,1.11713107196297
32.6,1,1.09276922215013,1.06917478385167,1.11688434006715
32.8,1,1.09253583364467,1.06878729832109,1.11681206323529
33,1,1.09250632274941,1.06860407754693,1.11694320686795
33.2,1,1.09269852770494,1.06863691308655,1.11730191782345
33.4,1,1.09310369991607,1.06886814746242,1.11788877010409
33.6,1,1.09370734808625,1.06927400145752,1.11869900664127
33.8,1,1.09449506205878,1.0698314295081,1.11972728397205
34,1,1.09545248733025,1.07051864369189,1.12096707429545
34.2,1,1.09656530153313,1.07131552860049,1.12241018488481
34.4,1,1.09781919285696,1.0722039279438,1.12404641392833
34.6,1,1.09919984038654,1.07316778768009,1.12586335797285
34.8,1,1.10069289634282,1.07419315011937,1.12784637653379
35,1,1.10228397021936,1.07526800585066,1.12997870706785
35.2,1,1.10395861481356,1.07638202194784,1.13224171193017
35.4,1,1.10570231415713,1.07752617274926,1.13461523112064
35.6,1,1.10750047335553,1.07869230208875,1.13707801205929
35.8,1,1.10933841034982,1.07987264337169,1.13960819012421
36,1,1.11120134961814,1.08105931780727,1.14218379977305
36.2,1,1.11307441783662,1.08224382343081,1.14478330374276
36.4,1,1.1149426415214,1.08341652017709,1.14738613518606
36.6,1,1.11679094667498,1.08456611062931,1.14997325322243
36.8,1,1.11860416046027,1.08567911310897,1.15252771531714
37,1,1.12036701492587,1.08673932409555,1.15503526954688
37.2,1,1.12206415280466,1.08772727105784,1.15748496567968
37.4,1,1.12368013540632,1.08861966511759,1.15986977561203
37.6,1,1.1251994526216,1.08938887593405,1.16218720068573
37.8,1,1.12660653505281,1.09000246869621,1.1644398258491
38,1,1.12788692964368,1.09042375614778,1.1666372076808
38.2,1,1.12903834649956,1.09062118296946,1.1688087557549
38.4,1,1.13006581363095,1.09056834882323,1.17099377083093
38.6,1,1.13097451836835,1.0902409157019,1.17323001070367
38.8,1,1.13176970443361,1.08961806218009,1.17555197397419
39,1,1.13245666640951,1.0886837329307,1.17798958733681
39.2,1,1.13304074443706,1.08742748328438,1.18056730061396
39.4,1,1.13352731914729,1.08584484668162,1.183303661826
39.6,1,1.1339218068338,1.08393723203744,1.18621136539097
39.8,1,1.13422965487135,1.08171143096334,1.18929769360381
40,1,1.1344563373856,1.07917886020176,1.19256522611436
0,2,1.0803151311046,1.04432757821564,1.11754281591189
0.2,2,1.07838993530695,1.04415752878921,1.11374464150044
0.4,2,1.07649988906541,1.04394345642938,1.11007162698398
0.6,2,1.07464970393243,1.04368213417678,1.1065361266081
0.8,2,1.07284406188942,1.0433706169274,1.10315008153184
1,2,1.07108761722629,1.04300647772588,1.09992479267901
1.2,2,1.06938499862441,1.04258810665085,1.09687063183227
1.4,2,1.06774081144143,1.04211506718406,1.09399669606374
1.6,2,1.06615964019665,1.04158849222918,1.0913104233242
1.8,2,1.06464605125565,1.0410114863403,1.08881720262184
2,2,1.06320459571377,1.040389485674,1.0865200272709
2.2,2,1.06183981247761,1.03973051807855,1.08441924879356
2.4,2,1.06055623154491,1.03904530826657,1.08251248652977
2.6,2,1.05935837748291,1.03834719025725,1.08079473077322
2.8,2,1.058250773106,1.03765181897086,1.07925864755884
3,2,1.05723794335405,1.03697670702076,1.07789505906917
3.2,2,1.05632441937281,1.03634064061777,1.07669354576132
3.4,2,1.05551474279892,1.03576304150216,1.07564310332031
3.6,2,1.05481347025192,1.03526333736538,1.07473279200286
3.8,2,1.05422517234285,1.03486037787185,1.07395232996247
4,2,1.05375104188947,1.03456757019588,1.07329022315373
4.2,2,1.05338316000131,1.03438468872002,1.07273057487676
4.4,2,1.05311213120243,1.03430715564558,1.07225900433175
4.6,2,1.05292859808187,1.03432829227108,1.07186339283475
4.8,2,1.05282323313518,1.03443966821383,1.07153350194233
5,2,1.05278673144402,1.03463142010647,1.07126062515144
5.2,2,1.05280980418646,1.03489254061002,1.07103727227347
5.4,2,1.05288317297287,1.035211142273,1.0708568819066
5.6,2,1.05299756500343,1.03557470214481,1.07071355606377
5.8,2,1.0531437090445,1.03597029281779,1.07060181125781
6,2,1.05331233222269,1.03638480418575,1.07051634174053
6.2,2,1.05349415763571,1.03680515797766,1.07045179283
6.4,2,1.05367990278032,1.03721851431842,1.07040254507288
6.6,2,1.05386027879784,1.03761246649687,1.07036251306569
6.8,2,1.05402599053814,1.03797521719349,1.07032496569019
7,2,1.05416773744298,1.03829572713552,1.07028237680555
7.2,2,1.05427621524974,1.03856382600809,1.07022631657947
7.4,2,1.05434211851579,1.03877027582211,1.07014739326902
7.6,2,1.05435614396365,1.0389067788895,1.07003525330943
7.8,2,1.05430899464626,1.03896592576055,1.06987864436296
8,2,1.05419138493052,1.03894108224231,1.06966554221074
8.2,2,1.05399404629651,1.03882621804737,1.06938333893477
8.4,2,1.05370773394811,1.0386156818743,1.06901908757858
8.6,2,1.05332323422955,1.03830392824276,1.06855979794425
8.8,2,1.05283261744328,1.03788636649997,1.06799410429726
9,2,1.05223761836814,1.03736678904259,1.06732162356087
9.2,2,1.05154448032652,1.03675222562666,1.06654778911788
9.4,2,1.05075948435873,1.03604889852137,1.06567894193563
9.6,2,1.04988891848973,1.03526241649551,1.06472206814852
9.8,2,1.0489390725061,1.03439797571244,1.06368458143216
10,2,1.04791623310054,1.03346054379508,1.06257412359747
10.2,2,1.0468266793857,1.03245502710247,1.06139838337476
10.4,2,1.04567667877864,1.03138642078162,1.0601649338304
10.6,2,1.04447248325624,1.0302599405272,1.05888108948623
10.8,2,1.04322032598164,1.02908113445284,1.05755378473622
11,2,1.04192641830065,1.02785597323951,1.05618947539049
11.2,2,1.0405969471071,1.02659091688434,1.05479406501569
11.4,2,1.0392380725753,1.02529295694465,1.05337285716703
11.6,2,1.03785592625738,1.02396963408284,1.05193053369433
11.8,2,1.03645660954322,1.02262903181473,1.05047115820632
12,2,1.03504619248001,1.02127974844982,1.04899820268982
12.2,2,1.03363071294854,1.01993085008447,1.04751459440807
12.4,2,1.03221617619307,1.01859180800197,1.04602277970862
12.6,2,1.0308085547015,1.01727242384208,1.04452480136309
12.8,2,1.02941378843252,1.01598274538792,1.04302238657645
13,2,1.0280377853865,1.01473297478339,1.04151704383902
13.2,2,1.02668642251675,1.01353336945241,1.04001016833787
13.4,2,1.02536554697828,1.01239413390983,1.03850315772741
13.6,2,1.02408088519363,1.01132512220452,1.03699753560249
13.8,2,1.02283523074323,1.01033032842274,1.03549490678241
14,2,1.02162794950602,1.00940674656586,1.03399711836954
