"value","lag","rr","lo","hi"
0,0,1.01465449657228,0.913970078741184,1.12643047224512
0.2,0,1.01879092669782,0.922950021392493,1.12458413593818
0.4,0,1.02284677525623,0.931726277391933,1.12287862974157
0.6,0,1.0268101173668,0.940260843311272,1.12132609225095
0.8,0,1.03066888374625,0.948514805496402,1.1199386048242
1,0,1.0344108717717,0.956448841182921,1.11872774116818
1.2,0,1.03802375794549,0.964023929415497,1.11770391707244
1.4,0,1.04149511177815,0.97120230976149,1.11687550261712
1.6,0,1.04481241110164,0.97794870759132,1.11624767834779
1.8,0,1.04796305882042,0.984231805829399,1.11582105571846
2,0,1.05093440110271,0.990025882274996,1.11559014283863
2.2,0,1.0537137470093,0.995312455077269,1.11554181299798
2.4,0,1.05628838955076,1.00008170573213,1.11565400657233
2.6,0,1.05864562815808,1.00433340960403,1.11589493618466
2.8,0,1.06077279254459,1.00807712945128,1.11622303941698
3,0,1.06265726793036,1.01133153004368,1.11658782064912
3.2,0,1.06428652159217,1.01412282977726,1.11693156566799
3.4,0,1.06564815157366,1.0164825808827,1.11719177909198
3.6,0,1.06673634423764,1.01844947083332,1.11731260185782
3.8,0,1.06756102213051,1.02007067994105,1.11726232150716
4,0,1.06813463682313,1.02138864051952,1.11702006182581
4.2,0,1.06846985135554,1.02243921719819,1.11657280359819
4.4,0,1.06857951076741,1.02325210067759,1.11591480738303
4.6,0,1.06847661397192,1.02385140054337,1.11504684566435
4.8,0,1.0681742870407,1.02425634362641,1.11397533888359
5,0,1.06768575795876,1.02448201501132,1.11271145910296
5.2,0,1.0670243328997,1.02454010440923,1.11127023930074
5.4,0,1.06620337406276,1.02443963916349,1.10966970761798
5.6,0,1.06523627910605,1.02418769666868,1.1079300542416
5.8,0,1.06413646220245,1.02379009435772,1.10607283312226
6,0,1.0629173367383,1.02325205579769,1.1041202002356
6.2,0,1.06159229966839,1.02257884804047,1.10209419339624
6.4,0,1.06017471753546,1.02177637950456,1.10001606442145
6.6,0,1.05867791415684,1.02085174083265,1.09790568120039
6.8,0,1.05711515997666,1.01981366511204,1.09578102322224
7,0,1.055499663078,1.01867288033778,1.0936577975732
7.2,0,1.05384456184572,1.0174423274649,1.09154920190806
7.4,0,1.05216291926833,1.01613722240374,1.08946585586586
7.6,0,1.05046771886446,1.01477494919888,1.08741591349633
7.8,0,1.04877186221832,1.01337478248013,1.08540535840938
8,0,1.04708816810704,1.0119574473618,1.08343847327582
8.2,0,1.04542937320243,1.01054453155826,1.08151846873007
