"value","lag","rr","lo","hi"
0,0,1.07501189869115,1.04609651517347,1.10472653867498
0.2,0,1.07654044394124,1.04977226085748,1.10399118995061
0.4,0,1.07794960265822,1.05312507192974,1.1033593035078
0.6,0,1.07923142915305,1.0561297891323,1.10283839131994
0.8,0,1.08037798565239,1.05876507813618,1.10243208430811
1,0,1.08138135167641,1.06101592621315,1.10213767660126
1.2,0,1.08223363396533,1.06287620215819,1.10194360933813
1.4,0,1.08292697694492,1.06435056104059,1.10182761236911
1.6,0,1.08345357371977,1.0654549155866,1.10175628197261
1.8,0,1.08380567758045,1.06621505452716,1.10168651414938
2,0,1.0839756140091,1.06666365375662,1.10156854752501
2.2,0,1.08395632958662,1.0668368453236,1.10135052946593
2.4,0,1.08375028448459,1.06677566775459,1.10099500262564
2.6,0,1.08336806522577,1.06652025010202,1.10048202520183
2.8,0,1.08282059033039,1.06610360711125,1.09979970335201
3,0,1.08211883562013,1.06555217228219,1.09894306901544
3.2,0,1.08127381820714,1.06488673509338,1.09791307508185
3.4,0,1.08029658155194,1.06412339304454,1.09671557992331
3.6,0,1.07919818160675,1.06327441780058,1.0953604221876
3.8,0,1.07798967405712,1.06234900161804,1.09386061981879
4,0,1.07668210267078,1.0613538877494,1.09223168972392
4.2,0,1.07528648875924,1.06029390685682,1.09049106613825
4.4,0,1.07381382175466,1.05917244882872,1.08865758835255
4.6,0,1.07227505090156,1.05799190074346,1.08675102709009
4.8,0,1.07068107806065,1.05675407926988,1.08479162125321
5,0,1.0690427516195,1.05546067981995,1.08279960271485
5.2,0,1.06737086150343,1.05411375455327,1.08079469702907
5.4,0,1.06567613527801,1.05271621622527,1.07879560302894
5.6,0,1.06396923533347,1.05127234559787,1.07681947354212
5.8,0,1.06226075714043,1.04978825999797,1.07488143957977
6,0,1.0605612285657,1.04827228570423,1.07299423525363
6.2,0,1.05888111023643,1.0467351742753,1.07116798324067
6.4,0,1.05723079694108,1.04519011710759,1.06941018643943
6.6,0,1.05562062005568,1.04365254137536,1.06772594259985
6.8,0,1.05406085098459,1.04213970483942,1.06611836437951
7,0,1.05256170560561,1.04067013424739,1.06458916004985
7.2,0,1.05113334971053,1.03926296252306,1.063139319611
7.4,0,1.04978436656755,1.03793540709139,1.06176859249642
7.6,0,1.04851308678173,1.03669155953421,1.06046941642557
7.8,0,1.04731369699113,1.03552856048989,1.05923295769488
8,0,1.04618041244823,1.03444170190885,1.0580523323554
8.2,0,1.04510748566331,1.03342484586735,1.05692219512369
8.4,0,1.04408920299424,1.03247077959828,1.05583836884304
8.6,0,1.04311988155292,1.03157152849152,1.05479751741707
8.8,0,1.04219386642433,1.03071863626977,1.05379685298347
9,0,1.04130552819492,1.02990342039476,1.05283386925124
9.2,0,1.04044926078717,1.02911720805389,1.05190609563287
9.4,0,1.03961947959764,1.02835155463157,1.05101087025252
9.6,0,1.03881061993603,1.02759844301701,1.05014513346633
9.8,0,1.03801713576329,1.0268504590447,1.0493052465893
10,0,1.03723349872655,1.02610093638754,1.04848684250123
10.2,0,1.03645419748938,1.02534406378931,1.04768471523924
10.4,0,1.03567373735548,1.02457494882308,1.04689275438558
10.6,0,1.03488664018445,1.02378963518632,1.04610392723632
10.8,0,1.03408744459787,1.02298507427881,1.04531030800115
11,0,1.03327070647435,1.02215905558634,1.04450314950794
11.2,0,1.0324309997317,1.02131010333756,1.04367298994075
11.4,0,1.03156291739487,1.02043734839034,1.04280978565004
11.6,0,1.03066107294741,1.01954038410289,1.04190306127383
11.8,0,1.02972010196474,1.01861911319025,1.04094207016144
12,0,1.02873466402695,1.01767358961316,1.03991596104299
12.2,0,1.02769944490847,1.01670385576194,1.03881395066971
