"value","fit","lo","hi"
0,1.90265868701886,1.66145386594996,2.17888089069417
0.2,1.87971675668138,1.65859615061765,2.13031670430018
0.4,1.8580348245431,1.65597160729746,2.08475398611999
0.6,1.83765160848252,1.65358164196366,2.04221149319738
0.8,1.81860500608301,1.65142201260835,2.00271290009415
1,1.80093251848627,1.64948201523389,1.96628875379487
1.2,1.78467168409459,1.64774397388043,1.93297810248289
1.4,1.7698605235503,1.64618353685436,1.90282930347327
1.6,1.75653799783849,1.64477165384962,1.87589914419365
1.8,1.74474448179683,1.64347956533524,1.85224895457677
2,1.73452225577976,1.64228843423854,1.83193609178052
2.2,1.72591601872033,1.64120479944355,1.81499962995806
2.4,1.71897342636826,1.64028099413325,1.80144112571494
2.6,1.71374565906747,1.6396358474279,1.79120515605936
2.8,1.7102880240801,1.63946734580024,1.78416796943526
3,1.70866059817825,1.64004953273879,1.78014199052356
3.2,1.7089232878752,1.64170654519704,1.7788921000444
3.4,1.71101801212022,1.64464872141979,1.78006561502842
3.6,1.71477096340255,1.64893124235379,1.78323958052437
3.8,1.72000687366909,1.654563630278,1.7880386050622
4,1.72655239513899,1.66151464792907,1.79413595713748
4.2,1.73423463880022,1.66971587711404,1.8012464417676
4.4,1.7428798978171,1.67906666154488,1.80911836783186
4.6,1.75231255142863,1.68943886599948,1.81752612639094
4.8,1.76235414841817,1.70068078800885,1.82626402693894
5,1.77282267219623,1.71262007932438,1.83514152671434
5.2,1.78353199197206,1.72506578019095,1.84397975017261
5.4,1.79429150638917,1.73780965731094,1.85260911421225
5.6,1.80490598734711,1.75062705255917,1.86086786354589
5.8,1.81517563249964,1.76327744708691,1.86860132661703
6,1.82489633507237,1.77550495774932,1.87566169231208
6.2,1.83386017914585,1.78703903553015,1.88190805561175
6.4,1.84185616736694,1.79759575202534,1.88720636296865
6.6,1.84867118615061,1.80688025198776,1.89142869359704
6.8,1.85409121079679,1.81459118268691,1.89445107567628
7,1.8579027495632,1.82042803163279,1.89614890940703
7.2,1.85989452161841,1.82410197452582,1.89638939042615
7.4,1.85985935898118,1.82534963557397,1.89502151685159
7.6,1.85759631709542,1.82394710812997,1.89186630571998
7.8,1.85291297268377,1.819719827084,1.88671158781703
8,1.84562788109245,1.81254437151856,1.87931524821759
8.2,1.83557315864357,1.80234160245493,1.86941743792822
8.4,1.82259714874172,1.78906443413324,1.85675837226669
8.6,1.80656799121286,1.7726858090326,1.84109777956419
8.8,1.78750041603089,1.75330606925275,1.82236164771412
9,1.76567908142714,1.73125737497026,1.80078517709878
9.2,1.74142307082342,1.70687801027997,1.77666727987121
9.4,1.71505021151623,1.68048525852118,1.75032611152463
9.6,1.68687355735305,1.65237825072659,1.72208899339222
9.8,1.6571983374621,1.62284011124803,1.69228398451104
10,1.62631937752183,1.592139580439,1.66123294100491
10.2,1.59451898851903,1.5605322882632,1.6292458822351
10.4,1.56206530823039,1.5282617803593,1.59661653424536
10.6,1.52921107280405,1.49556032128505,1.56361898072903
10.8,1.49619278977356,1.46264944843265,1.53050538977007
