"value","lag","rr","lo","hi"
0,0,1.07169330226603,0.991033878845818,1.15891752909545
0.2,0,1.07215268572889,0.994823815529366,1.15549242345389
0.4,0,1.07260644033501,0.998541972917454,1.15216446283852
0.6,0,1.07305034519334,1.0021672597671,1.14894697676227
0.8,0,1.073480172651,1.00567811910387,1.14585338905618
1,0,1.07389168876398,1.00905271769683,1.14289703498212
1.2,0,1.07428065393458,1.0122692234431,1.14009089350031
1.4,0,1.07464282371588,1.01530618970051,1.13744721570612
1.6,0,1.07497394978379,1.01814306166422,1.13497703439132
1.8,0,1.0752697810765,1.02076081004885,1.13268954951452
2,0,1.07552606510173,1.02314267993933,1.13059140176012
2.2,0,1.07573854941147,1.0252750175293,1.12868587150259
2.4,0,1.07590298324406,1.02714810733389,1.12697207061804
2.6,0,1.07601511933333,1.02875692405115,1.1254442229896
2.8,0,1.07607071588399,1.03010168661263,1.12409114617683
3,0,1.07606553871267,1.03118810737967,1.12289604129293
3.2,0,1.0759953635535,1.03202726217529,1.12183666538838
3.4,0,1.07585597852698,1.03263506250449,1.12088590496336
3.6,0,1.07564318677061,1.03303137536292,1.12001270517032
3.8,0,1.0753528092295,1.03323888905954,1.11918325622677
4,0,1.07498068760483,1.03328184985449,1.11836231216689
4.2,0,1.07452268745775,1.03318478875826,1.11751452249804
4.4,0,1.07397470146603,1.0329713265985,1.11660568855012
4.6,0,1.07333270789049,1.03266311300396,1.11560400223487
4.8,0,1.07259686119586,1.03227959107716,1.11448878442586
5,0,1.0717742925168,1.03183704338623,1.11325731273434
5.2,0,1.070872798768,1.03134712126387,1.11191327100026
5.4,0,1.069900169895,1.03081754162316,1.11046458497291
5.6,0,1.0688641834848,1.03025288951504,1.10892253189838
5.8,0,1.06777259993703,1.02965534650315,1.10730093234436
6,0,1.06663315819562,1.02902535566446,1.10561541355579
6.2,0,1.06545357203972,1.02836223603765,1.10388273158121
6.4,0,1.06424152693209,1.02766475735036,1.10212014136495
6.6,0,1.0630046774221,1.02693168120236,1.10034480862277
6.8,0,1.06175064510039,1.02616226858485,1.09857326358896
7,0,1.06048701710137,1.02535674664551,1.0968209036707
7.2,0,1.05922134514959,1.02451672104982,1.0951015585874
7.4,0,1.0579611451457,1.02364551534409,1.09342713650415
7.6,0,1.05671389728768,1.02274841652798,1.09180737185759
7.8,0,1.05548704672276,1.02183280733849,1.09024969427361
8,0,1.05428800472583,1.02090817054509,1.08875923317893
8.2,0,1.0531241504001,1.01998595795003,1.08733896531765
8.4,0,1.05200283289609,1.01907932506369,1.08599000411693
8.6,0,1.05093137414558,1.01820273947045,1.0847120228118
8.8,0,1.04991707210732,1.01737147479607,1.08350379936039
9,0,1.0489672045223,1.01660100172476,1.08236387166303
9.2,0,1.04808900293558,1.01590624652942,1.08129127252363
9.4,0,1.04728485748088,1.01529504049956,1.0802826064915
9.6,0,1.04654708266631,1.01476100618437,1.07932881689619
9.8,0,1.04586676475684,1.01429414286604,1.07842216906837
10,0,1.04523502335025,1.01388290584437,1.0775566367086
10.2,0,1.0446430069028,1.013514750592,1.07672731080973
10.4,0,1.04408188900794,1.01317663117958,1.07592986001389
10.6,0,1.04354286542349,1.01285545748552,1.07516003781995
10.8,0,1.043017151843,1.01253851210085,1.07441323568178
11,0,1.04249598240813,1.01221382395399,1.07368408494141
11.2,0,1.04197060895887,1.01187049238667,1.07296611384853
11.4,0,1.04143230101911,1.01149895342336,1.07225146791823
11.6,0,1.04087234651467,1.0110911797685,1.07153070209456
11.8,0,1.04028205322141,1.01064080777696,1.07079265148117
12,0,1.03965275094019,1.01014318800991,1.07002438403505
12.2,0,1.03897579439546,1.00959536036187,1.06921123424415
12.4,0,1.03824256685347,1.00899595923142,1.06833691231785
12.6,0,1.03744448445534,1.00834505787333,1.06738367974627
12.8,0,1.03657300125938,1.00764396315412,1.06633257998842
13,0,1.03561961498588,1.00689497198819,1.06516371297967
13.2,0,1.0345758734563,1.00610109863205,1.06385654423116
13.4,0,1.03343338171758,1.00526577784326,1.06239024344341
13.6,0,1.03218380984043,1.00439254275584,1.06074405368787
13.8,0,1.03081891314235,1.00348467194846,1.05889772050904
14,0,1.02933639120635,1.00254669384114,1.05684195336802
14.2,0,1.02774931411056,1.00158689499996,1.05459512093035
14.4,0,1.02607317912424,1.0006129023422,1.05218128454442
14.6,0,1.02432341143382,0.999631163474378,1.04962559146778
14.8,0,1.02251535208002,0.998647227469694,1.04695393576413
15,0,1.02066424819383,0.997665988977634,1.04419266473003
15.2,0,1.01878524551203,0.996691912487244,1.04136831398869
15.4,0,1.01689338314923,0.995729251756529,1.03850735615984
15.6,0,1.01500359060101,0.994782278085338,1.03563594932133
15.8,0,1.0131306869507,0.993855529792526,1.03277967277142
16,0,1.01128938225192,0.992954093345463,1.02996323949858
16.2,0,1.00949428105891,0.992083923319475,1.02721017802692
16.4,0,1.00775988807763,0.991252202929234,1.02454248173887
16.6,0,1.00610061591276,0.99046773867734,1.02198023197784
16.8,0,1.00453079488807,0.989741371767371,1.01954121214166
17,0,1.00306468492156,0.989086376591551,1.0172405423316
17.2,0,1.00171648944087,0.988518805650484,1.01509037509654
17.4,0,1.00050037132983,0.988057734780693,1.0130996983221
17.6,0,0.999430470903093,0.987725366564929,1.0112742873491
17.8,0,0.998520925912355,0.98754696500565,1.00961683324009
18,0,0.997785893595818,0.98755061835278,1.00812725034734
18.2,0,0.997239574790598,0.987766851983255,1.00680314138077
18.4,0,0.996896238534251,0.988228126469279,1.00564038179562
18.6,0,0.996762903813073,0.988958100997184,1.00462930170254
18.8,0,0.996822438821405,0.989946194206592,1.00374644637554
19,0,0.997052819297786,0.991172044169676,1.00296848596295
19.2,0,0.997432096486143,0.992612722336103,1.00227486985994
19.4,0,0.997938361847259,0.99424322436148,1.00164723243245
19.6,0,0.998549716644189,0.996036855041505,1.00106891784505
19.8,0,0.999244246369561,0.997965528013923,1.00052460317922
20,0,1,1,1
20.2,0,1.00079497407719,0.999481617134422,1.00211005682104
20.4,0,1.00160710162647,0.99895657037335,1.0042646655336
20.6,0,1.00241424593213,0.998412427509888,1.00643210436975
20.8,0,1.00319419919398,0.997837079361293,1.0085800799672
