"value","fit","lo","hi"
0,1.37130903753646,1.23541531626416,1.522150852165
0.2,1.36853429360428,1.24263605959367,1.50718796409576
0.4,1.36581635176126,1.24908426744757,1.49345753153259
0.6,1.36315656811651,1.25486614558074,1.48079206355451
0.8,1.360556292973,1.26006997707733,1.46905605245988
1,1.35801687148372,1.26476298684949,1.45814657956456
1.2,1.35553964432209,1.2689893480067,1.44799302706138
1.4,1.35312594836658,1.27276943739252,1.43855578108001
1.6,1.35077711739973,1.27610053951665,1.42982372030173
1.8,1.34849448282162,1.27895939281604,1.42181009062098
2,1.34627937437778,1.28130720777963,1.41454613138081
2.2,1.34413312090197,1.28309788475531,1.40807172092737
2.4,1.34205705107362,1.28428979464283,1.4024226742667
2.6,1.34005249419042,1.28486031404411,1.39761549762078
2.8,1.33812078095609,1.28482040486523,1.39363230662136
3,1.33626324428365,1.28422491856009,1.39041022504494
3.2,1.33448122011441,1.28317465199823,1.38783923456157
3.4,1.33277604825295,1.28180912843906,1.38576949983173
3.6,1.33114907321846,1.28029289570648,1.38402537503153
3.8,1.32959895846079,1.27879234660397,1.38242412463194
4,1.32810905919044,1.27741806646485,1.38081159129453
4.2,1.32665738761401,1.27623233050026,1.37907478289705
4.4,1.32522204985387,1.27526746746455,1.37713344551207
4.6,1.32378124785253,1.27453249952894,1.37493299920848
4.8,1.32231327847706,1.2740185625202,1.37243872096959
5,1.32079653619338,1.27370304952155,1.3696312422866
5.2,1.31920951928241,1.27355264173051,1.3665031964447
5.4,1.31753083956789,1.27352544667989,1.36305679461526
5.6,1.31573923562227,1.27357244691754,1.35930212713527
5.8,1.3138135894118,1.27363842612622,1.35525602267912
6,1.31173294633473,1.27366250998224,1.35094132787499
6.2,1.30947653859901,1.27357844998938,1.34638647910189
6.4,1.30702381187509,1.27331480286738,1.34162521393887
6.6,1.30435445514899,1.2727952313174,1.33669619653278
6.8,1.30144843368759,1.27193928798562,1.33164219514779
7,1.29828602501432,1.27066423302991,1.32650826153207
7.2,1.2948478577782,1.26888858925654,1.32133820808897
7.4,1.29111495338265,1.26653802132159,1.3161687961873
7.6,1.28706877022328,1.26355337745234,1.31102179681883
7.8,1.28269125036515,1.25989922034357,1.30589559640702
8,1.27796486847111,1.25556963641532,1.30075955779655
8.2,1.27287268277283,1.25058815646953,1.29555430232382
8.4,1.26739838785588,1.24500105895138,1.2901986403872
