"value","lag","rr","lo","hi"
0,0,1.00147737474048,0.969281824994933,1.02305724620427
0.2,0,1.00113217409931,0.969274030269281,1.02212944455235
0.4,0,1.00079084602125,0.96902824586588,1.02161906873787
0.6,0,1.00045521886781,0.968785146452929,1.02123649519737
0.8,0,1.00012716554702,0.968957665203189,1.02065182144446
1,0,0.999808586731982,0.969147335537491,1.0201037807474
1.2,0,0.999501392702002,0.969330496074038,1.01959561128646
1.4,0,0.999207483976907,0.969458929568991,1.01930625499398
1.6,0,0.998928730945749,0.969592306146957,1.01910439315833
1.8,0,0.998666952719672,0.969702370606284,1.01852655259901
2,0,0.99842389546545,0.969830974028508,1.01817590331491
2.2,0,0.998201210500201,0.969974114854377,1.01783600021132
2.4,0,0.998000432448417,0.97014486008847,1.01755405619291
2.6,0,0.99782295777941,0.970486900278508,1.01722025742579
2.8,0,0.997670024055798,0.970697163624153,1.01693919391976
3,0,0.997542690231462,0.970814903888149,1.01668517652478
3.2,0,0.997441818340026,0.971057794387601,1.01629141538491
3.4,0,0.997368056911994,0.971466240829144,1.01599686856796
3.6,0,0.997321826450018,0.971886040774354,1.01574028738268
3.8,0,0.997303307277059,0.972154859126108,1.01531481096222
4,0,0.997312430051537,0.972524152145649,1.01500604240331
4.2,0,0.997348869216665,0.972676997515882,1.01478469154897
4.4,0,0.997412039618416,0.973159381018741,1.01454662090544
4.6,0,0.9975010964879,0.973560651984475,1.01444124848646
4.8,0,0.997614938939837,0.973931865668426,1.01447702442477
5,0,0.997752217089653,0.974656261585261,1.01444458368421
5.2,0,0.997911342837999,0.975100475697075,1.01439787930206
5.4,0,0.998090504314012,0.975708144258393,1.01450345091688
5.6,0,0.998287683908021,0.976351538847554,1.01462239751176
5.8,0,0.998500679761762,0.976610662754275,1.0148051848223
6,0,0.99872713052036,0.977019882032776,1.01493345444054
6.2,0,0.998964543086687,0.977509379322189,1.01508048918795
6.4,0,0.999210323056255,0.977991753683433,1.01508091601664
6.6,0,0.999461807451067,0.978681616450037,1.01527405291701
6.8,0,0.999716299314946,0.979106110308178,1.01540055884634
7,0,0.999971103682356,0.979590253751793,1.0154510913952
7.2,0,1.00022356438881,0.98028210216648,1.01548997142097
7.4,0,1.00047110115495,0.980724955100231,1.01548265847219
7.6,0,1.00071124634946,0.981151580967428,1.0154934081961
7.8,0,1.00094168081914,0.981659176847363,1.01567562054013
8,0,1.00116026816867,0.98194703534778,1.01585472510196
8.2,0,1.00136508687801,0.982281450179292,1.01589223924097
8.4,0,1.00155445966331,0.982497435565926,1.0158790116694
8.6,0,1.0017269795164,0.982768697023042,1.01595223735182
8.8,0,1.0018815318996,0.98308708968017,1.01590818210243
9,0,1.00201731262496,0.983416528827885,1.01576770860001
9.2,0,1.00213384101015,0.983666135059336,1.01555276358084
9.4,0,1.00223096797564,0.983818188457412,1.0156351370986
9.6,0,1.00230887882813,0.984109908190894,1.01556998377131
9.8,0,1.00236809056179,0.984617483279782,1.01535818512208
10,0,1.00240944360061,0.985097091496354,1.0151665340091
10.2,0,1.00243408799891,0.985276695871702,1.01497300292591
10.4,0,1.00244346421253,0.985478781837537,1.01473743824652
10.6,0,1.00243927864672,0.985701984253997,1.01442551813293
10.8,0,1.00242347427832,0.985852697255153,1.01422348352809
11,0,1.00239819673573,0.985968141052101,1.01396132361011
11.2,0,1.0023657563005,0.985889082978164,1.01381792902631
11.4,0,1.00232858636681,0.986420020434521,1.01363933947954
11.6,0,1.00228919895895,0.986894794357258,1.01344525024941
11.8,0,1.0022501379606,0.986845414388554,1.01306457223194
12,0,1.00221393075425,0.986788099734704,1.01278423009956
12.2,0,1.00218303900172,0.986730420545647,1.01254653247959
12.4,0,1.00215980931985,0.986921489698449,1.01236840983491
12.6,0,1.00214642461739,0.987061315762712,1.01222813798457
12.8,0,1.00214485686091,0.98725583718297,1.01210733346572
13,0,1.00215682202997,0.987554001277305,1.01197891072775
13.2,0,1.00218373800446,0.988154566996081,1.0118323326626
13.4,0,1.00222668610168,0.988455370811862,1.01179141655538
13.6,0,1.00228637694714,0.988730991188265,1.01169578955677
13.8,0,1.00236312132231,0.989238237630291,1.01160143561528
14,0,1.00245680658508,0.989773365537692,1.01148301228602
14.2,0,1.00256687920516,0.990275831609589,1.01140401476884
14.4,0,1.00269233389686,0.990741518190741,1.01127518212794
14.6,0,1.00283170976712,0.991359038589795,1.01125667433993
14.8,0,1.00298309382594,0.991933291643062,1.0111571330191
15,0,1.00314413213136,0.99246780030904,1.01106204559372
15.2,0,1.00331204876019,0.993028586603189,1.01110067478069
15.4,0,1.00348367271039,0.993539141716514,1.01100106543315
15.6,0,1.00365547275046,0.993934025742656,1.01096139621308
15.8,0,1.00382360013561,0.994580596995208,1.01080782240424
16,0,1.00398393901095,0.9952866970535,1.0107479619116
16.2,0,1.00413216421758,0.996046298036951,1.01064465146144
16.4,0,1.00426380610997,0.996545550503619,1.01039761236097
16.6,0,1.00437432188279,0.99690394157705,1.01024431736178
16.8,0,1.00445917279351,0.997344507703819,1.01007707088116
17,0,1.00451390655509,0.997765214363423,1.00987100316705
17.2,0,1.00453424406283,0.998211859716684,1.00961944298216
17.4,0,1.00451616951271,0.998548330674057,1.00930914842409
17.6,0,1.00445602286765,0.998895521118079,1.0089310697666
17.8,0,1.00435059353549,0.999247968701223,1.00847625221484
18,0,1.0041972140411,0.999618846128248,1.00803016849945
18.2,0,1.00399385240675,0.99987287907688,1.00752852402776
18.4,0,1.00373920190328,1.00003631965113,1.0069759926044
18.6,0,1.00343276680137,1.00022488280423,1.00632773991609
18.8,0,1.00307494274003,1.00032009787678,1.0055849306498
19,0,1.00266709033998,1.00037276604993,1.00479344226596
19.2,0,1.00221160072385,1.00039079595746,1.00395133180667
19.4,0,1.00171195166469,1.000351526592,1.00305023941063
19.6,0,1.00117275316776,1.000260929854,1.00206595639453
19.8,0,1.0005997813985,1.00013939241488,1.00105195717023
20,0,1,1,1
20.2,0,0.999381567993116,0.998900463972402,0.999852282351609
20.4,0,0.998753833619694,0.997768010026739,0.999692896204675
20.6,0,0.998127313669805,0.996626297055071,0.999528792240699
20.8,0,0.997513658022955,0.995477320240192,0.999424722569918
21,0,0.99692559932677,0.994336124460238,0.999334582461922
21.2,0,0.996376887929483,0.993230890168018,0.999317158727333
21.4,0,0.995882212369813,0.992165753828496,0.99933048088464
21.6,0,0.995457105905023,0.991146021582019,0.999450435720347
21.8,0,0.995117839720795,0.990222107381072,0.999566686541448
22,0,0.994881303611655,0.989402375992125,0.99985491901508
22.2,0,0.994764875045313,0.988661935196441,1.00035322947083
22.4,0,0.994786277626905,0.987998649709051,1.00090395080686
22.6,0,0.994963430059172,0.987478065038046,1.00160147548252
22.8,0,0.995314286752921,0.987139802789195,1.00258779861529
23,0,0.995856671280418,0.986995591584554,1.00380763999027
23.2,0,0.99660810388591,0.986979228608281,1.00519482161545
23.4,0,0.997585624276237,0.987236963425617,1.00686964537297
23.6,0,0.998805610915407,0.987915691102538,1.00868887367912
23.8,0,1.00028359804575,0.988706102573818,1.010701621401
24,0,1.00203409166068,0.989831476657973,1.01297100985237
24.2,0,1.00407038566606,0.991082599628428,1.01555535818777
24.4,0,1.00640437949475,0.992704733127854,1.01854456601098
24.6,0,1.00904639848622,0.994799069825922,1.02171683809401
