"value","lag","rr","lo","hi"
0,0,0.997769723233006,0.978089991617988,1.03138454857532
0.2,0,0.997722215018822,0.978202764285758,1.03118546022005
0.4,0,0.997671289488587,0.978316485568795,1.03100634961553
0.6,0,0.997616796194096,0.978397632152007,1.03081551038683
0.8,0,0.997558587129108,0.978404405931667,1.03061253594199
1,0,0.997496517755246,0.978411569645759,1.03039703846554
1.2,0,0.997430448088395,0.978419124931532,1.0302141131904
1.4,0,0.997360243842455,0.978427071475572,1.02994415649198
1.6,0,0.997285777626714,0.978435407021311,1.0295328759571
1.8,0,0.997206930192539,0.978466396953581,1.02933453845772
2,0,0.997123591724486,0.978537730526137,1.02877243074525
2.2,0,0.997035663170408,0.978543840179942,1.0282599541587
2.4,0,0.996943057604597,0.978568934555387,1.02803291381021
2.6,0,0.996845701617521,0.978695798264539,1.02791812214563
2.8,0,0.996743536725231,0.978667942910637,1.02773590364473
3,0,0.996636520791126,0.978636978252511,1.02730784180146
3.2,0,0.996524629452356,0.978602876339401,1.02686895414738
3.4,0,0.996407857542824,0.978430332069602,1.02650967760011
3.6,0,0.996286220504446,0.978358570523443,1.02603977473016
3.8,0,0.996159755778092,0.978402975096411,1.02573413647242
4,0,0.996028524165425,0.978502561351068,1.02548696944868
4.2,0,0.99589261115269,0.978610496348892,1.02510225471805
4.4,0,0.99575212818741,0.978648679083023,1.02484765939624
4.6,0,0.995607213898842,0.978671526009122,1.02436883755642
4.8,0,0.995458035253008,0.978791375258291,1.024007316031
5,0,0.995304788633115,0.978917521810145,1.02374234676557
5.2,0,0.995147700836149,0.978990343752187,1.02340767783106
5.4,0,0.994987029976479,0.979035209921751,1.02287666519629
5.6,0,0.994823066287305,0.97893559418849,1.02241421875658
5.8,0,0.994656132810834,0.978959831747155,1.02190729663757
6,0,0.994486585968059,0.978968209107965,1.02140346700562
6.2,0,0.994314815999054,0.978853665635501,1.02099758810036
6.4,0,0.994141247264624,0.978729918085649,1.02038182913814
6.6,0,0.993966338400146,0.978580731253705,1.01975201163985
6.8,0,0.993790582312296,0.978553838713631,1.01924833087841
7,0,0.993614506009248,0.978531699652761,1.01839288943256
7.2,0,0.993438670254717,0.978442174266967,1.01780267772096
7.4,0,0.993263669035981,0.978342220383013,1.01739200888901
7.6,0,0.993090128835712,0.978265847798403,1.0168332922754
7.8,0,0.992918707697089,0.97801187247194,1.01627461517524
8,0,0.992750094071236,0.978004752387149,1.01567853207918
8.2,0,0.992585005435597,0.977965808226602,1.01508681136405
8.4,0,0.992424186671332,0.977994144676647,1.0144022511716
8.6,0,0.992268408187305,0.977953378002786,1.01363595954656
8.8,0,0.992118463777709,0.977915981117107,1.01323538497962
9,0,0.991975168199819,0.978042402748398,1.01297498410219
9.2,0,0.991839354457912,0.978084007944165,1.01255133430763
9.4,0,0.991711870778938,0.978013066395441,1.01213964441168
9.6,0,0.991593577265231,0.978157979268511,1.01179898320098
9.8,0,0.991485342209345,0.978166947479735,1.01136069633254
10,0,0.991388038056119,0.978101087978345,1.01063547949097
10.2,0,0.991302536997336,0.978177561870111,1.01009341422562
10.4,0,0.991229706184831,0.978215321655908,1.00980435602757
10.6,0,0.991170402548852,0.978153160788808,1.00952880101192
10.8,0,0.99112546720975,0.978193201959397,1.00927581198902
11,0,0.991095719472884,0.978192661799697,1.00886029912649
11.2,0,0.991081950398989,0.978270055817695,1.0084667014469
11.4,0,0.991084915945247,0.978360592841098,1.00820756768094
11.6,0,0.991105329675998,0.978537645351052,1.0079594655342
11.8,0,0.991143855046512,0.978868916731564,1.00750990961549
12,0,0.991201097268589,0.979084702117051,1.00728330420083
12.2,0,0.991277594772998,0.979330901987954,1.00712606251802
12.4,0,0.991373810291038,0.979621988015364,1.00696613582919
12.6,0,0.991490121585731,0.979929666292369,1.0068181891988
12.8,0,0.991626811872573,0.980368410413977,1.00668185745632
13,0,0.991784059980141,0.980740170044277,1.00647009545601
13.2,0,0.991961930312459,0.980980260094415,1.00636567625203
13.4,0,0.992160362687613,0.981325848121956,1.0063383233673
13.6,0,0.992379162140786,0.981846460831608,1.00627292186848
13.8,0,0.992617988794502,0.982283029992885,1.00618972021275
14,0,0.992876347914324,0.982629929441242,1.00608699439604
14.2,0,0.993153580284443,0.982995746743871,1.00605207361172
14.4,0,0.99344885305422,0.983376663425433,1.00601915504607
14.6,0,0.993761151223718,0.983799007907845,1.00600701050858
14.8,0,0.994089269953093,0.984402422015906,1.00596469941552
15,0,0.994431807897292,0.985084323068362,1.00589284744252
15.2,0,0.994787161783177,0.985810978175504,1.00581058256725
15.4,0,0.995153522460742,0.986357710151405,1.00572703498302
15.6,0,0.995528872672826,0.986997191870884,1.00565341889492
15.8,0,0.995910986798195,0.987819588511483,1.00562558028657
16,0,0.996297432830442,0.988482000217298,1.00561124029823
16.2,0,0.996685576859168,0.989200619465564,1.0055399212706
16.4,0,0.997072590319735,0.98991336670036,1.00543379480767
16.6,0,0.997455460272855,0.990660649875471,1.00531993090971
16.8,0,0.997831002964675,0.991405595773371,1.00520112811142
17,0,0.998195880901242,0.992129449823915,1.0050634163247
17.2,0,0.998546623647721,0.992789044453475,1.00488250157273
17.4,0,0.998879652531862,0.993529804382813,1.00468014629025
17.6,0,0.999191309392745,0.994230038006356,1.00446550608513
17.8,0,0.999477889469308,0.994915729492025,1.00423603237375
18,0,0.99973567846869,0.995605728883585,1.00398550301961
18.2,0,0.999960993791917,0.996271211119454,1.00371029040708
18.4,0,1.00015022982441,0.99687928741848,1.00354571027174
18.6,0,1.00029990712176,0.997446927698272,1.00326743558624
18.8,0,1.00040672523798,0.997969811294775,1.00294910526451
19,0,1.00046761885543,0.998441831471557,1.00257297311071
19.2,0,1.00047981678394,0.998866854860802,1.0021514752707
19.4,0,1.00044090330352,0.999242477372846,1.00169616521373
19.6,0,1.00034888123196,0.999561184165905,1.00118421513905
19.8,0,1.00020223600859,0.999809794272096,1.00060701116592
20,0,1,1,1
20.2,0,0.999741816156179,0.999364389306273,1.00013169934288
20.4,0,0.999428000078135,0.99867408813875,1.00020606371757
20.6,0,0.999059599503803,0.997951844507577,1.00020242668141
20.8,0,0.998638450179793,0.99718950306603,1.00015149990522
21,0,0.998167227064962,0.996386900270209,1.00000510197066
21.2,0,0.997649489809292,0.995540760271898,0.999820016250209
21.4,0,0.997089721469746,0.994674557305293,0.999588357011914
21.6,0,0.996493359464241,0.993711274139431,0.999321989629919
21.8,0,0.995866817825861,0.992813645182267,0.999030142723472
