"value","lag","rr","lo","hi"
0,0,1.0635567908594,1.02272045257813,1.10602368861566
0.2,0,1.06480841589841,1.02621649240068,1.10485162825213
0.4,0,1.06603925886592,1.02964948703743,1.10371511446408
0.6,0,1.06724327394226,1.0330026282614,1.10261888461214
0.8,0,1.06841439012186,1.03625833679297,1.10156827548643
1,0,1.0695465128991,1.03939823527027,1.10056925674611
1.2,0,1.07063352630012,1.04240316477839,1.09962842244586
1.4,0,1.07166929526269,1.04525327818542,1.09875290743178
1.6,0,1.07264766836535,1.04792825777122,1.09795018114761
1.8,0,1.07356248090711,1.05040771843133,1.09722765759245
2,0,1.07440755833826,1.05267186360414,1.09659205430087
2.2,0,1.0751767200423,1.05470244561789,1.09604844866334
2.4,0,1.07586378346871,1.05648402825952,1.0955990337937
2.6,0,1.07646256861533,1.05800544654296,1.09524167896887
2.8,0,1.07696690285861,1.05926122271814,1.09496853559558
3,0,1.07737062612922,1.06025258706631,1.09476504014743
3.2,0,1.07766759642976,1.06098775323585,1.09460966429886
3.4,0,1.07785169569036,1.0614812626699,1.09447459767726
3.6,0,1.07791683595722,1.0617524911805,1.094327270142
3.8,0,1.07785696590803,1.06182366093077,1.09413237028273
4,0,1.07766607768741,1.06171779245633,1.09385392544972
4.2,0,1.07733821405432,1.06145694312993,1.09345709684587
4.4,0,1.07686806623815,1.06106112758276,1.0929104854923
4.6,0,1.0762579757114,1.06054985484014,1.09219875425564
4.8,0,1.07551559310034,1.05993991266444,1.09132015615322
5,0,1.0746487049221,1.05924372758283,1.09027772260322
5.2,0,1.07366511848853,1.0584701718944,1.08907819725883
5.4,0,1.0725726533119,1.05762527926577,1.08773127797322
5.6,0,1.07137913305702,1.05671283355488,1.08624898865714
5.8,0,1.07009237804536,1.05573485639242,1.08464515556842
6,0,1.06872019831506,1.05469202364457,1.08293495796029
6.2,0,1.06727038723936,1.0535840409089,1.08113452297114
6.4,0,1.06575071570456,1.05241000584088,1.07926053697793
6.6,0,1.06416892684757,1.05116878070648,1.07732985002351
6.8,0,1.0625327313519,1.04985939135218,1.07535905712102
7,0,1.06084980329983,1.04848145769077,1.0733640513204
7.2,0,1.05912777657794,1.04703564537794,1.07135955883721
7.4,0,1.05737424183208,1.04552410995507,1.06935868493555
7.6,0,1.05559674396733,1.04395088734832,1.06737251663702
7.8,0,1.05380278018809,1.04232217445628,1.06540983848053
8,0,1.0519997985727,1.04064644670581,1.06347701440802
8.2,0,1.05019519717698,1.03893437812147,1.06157807018361
8.4,0,1.04839632366049,1.03719855924196,1.05971498096577
8.6,0,1.04661047542963,1.03545303895187,1.05788813791868
8.8,0,1.04484490029124,1.03371273673424,1.05609694731399
9,0,1.04310679761074,1.03199277526361,1.05434051216473
9.2,0,1.04140312322387,1.03030751299353,1.05261822454288
9.4,0,1.03973713229994,1.02866517971227,1.0509282569336
9.6,0,1.03810883223389,1.02706766197801,1.04926869714361
9.8,0,1.03651812218034,1.02551480224902,1.04763950286442
10,0,1.03496490494318,1.0240050370252,1.04604207570679
10.2,0,1.03344908697154,1.02253583568081,1.04447881247235
10.4,0,1.03197057835639,1.02110409161538,1.04295270515316
10.6,0,1.03052929282769,1.01970647492163,1.04146698044411
10.8,0,1.02912514775209,1.01833975184235,1.04002477348025
11,0,1.02775806413125,1.01700107126958,1.03862883553131
11.2,0,1.02642796660062,1.01568821384039,1.03728128008527
11.4,0,1.0251347834289,1.01439979598457,1.03598337495309
11.6,0,1.02387844651805,1.01313542044973,1.03473538885736
11.8,0,1.02265889140381,1.01189576671085,1.03353649908698
12,0,1.0214760572569,1.01068261889239,1.03238476258014
12.2,0,1.02032988688473,1.00949883433916,1.03127714729034
12.4,0,1.01922032673373,1.00834826133899,1.03020961532456
12.6,0,1.01814732689227,1.0072356183977,1.02917724544622
12.8,0,1.01711084109413,1.0061663490859,1.02817438091729
13,0,1.01611082672265,1.00514646570448,1.02719478942738
13.2,0,1.01514724481543,1.00418239231725,1.0262318245576
13.4,0,1.01422006006958,1.0032808138118,1.0252785821144
13.6,0,1.01332924084772,1.00244853325133,1.0243280490686
13.8,0,1.01247475918446,1.00169233523494,1.0233732473806
14,0,1.0116565775752,1.00101869614847,1.02240750836022
14.2,0,1.01087428249987,1.00042936753729,1.02142824688875
14.4,0,1.01012703815682,0.999920537032504,1.02043772022486
14.6,0,1.00941399191392,0.999487506905466,1.01943906255146
14.8,0,1.00873429685722,0.999125094802322,1.01843591653291
15,0,1.00808711151957,0.998827740564761,1.01743231904759
15.2,0,1.00747159961689,0.998589589149275,1.01643261161907
15.4,0,1.00688692979185,0.99840455850265,1.01544136668019
15.6,0,1.00633227536491,0.998266399980277,1.01446332207627
15.8,0,1.00580681409252,0.998168758509879,1.01350331659867
16,0,1.00530972793252,0.998105240073359,1.01256621897053
16.2,0,1.00484020281655,0.998069495052998,1.01165684173404
16.4,0,1.00439742842936,0.998055327286731,1.01077983019041
16.6,0,1.00398059799504,0.998056839727759,1.00993951549435
16.8,0,1.00358890806996,0.998068627334172,1.00913972127473
17,0,1.0032215583425,0.998086024516319,1.00838351645179
17.2,0,1.00287775143932,0.998105406000345,1.00767291539111
17.4,0,1.00255669273826,0.998124524711643,1.00700854178957
17.6,0,1.00225759018771,0.998142849152493,1.00638929381881
17.8,0,1.00197965413244,0.998161841531785,1.00581206926793
18,0,1.00172209714584,0.998185107619367,1.00527161971335
18.2,0,1.00148413386846,0.998218361540663,1.00476059050073
18.4,0,1.00126498085288,0.998269186335928,1.00426976571524
18.6,0,1.00106385641483,0.998346621033141,1.00378848739236
18.8,0,1.00087996285421,0.99846057481282,1.00330521335892
19,0,1.00071163703916,0.99861778812876,1.0028098762211
