"value","lag","rr","lo","hi"
0,0,0.992182578694385,0.971002879827638,1.0151187875688
0.2,0,0.992033884776175,0.971130818916057,1.01448450745214
0.4,0,0.991880001132486,0.971175383847527,1.01417937377508
0.6,0,0.991721274699165,0.971217365600201,1.01390713401191
0.8,0,0.991558116512938,0.971201024839128,1.01339063322594
1,0,0.991391003710283,0.971111118582703,1.01250682524311
1.2,0,0.991220481004707,0.971238505471992,1.01224140565978
1.4,0,0.991047161576895,0.971200450646421,1.01207748999807
1.6,0,0.990871727314053,0.971253779942751,1.01148777177916
1.8,0,0.990694928337731,0.971232527875421,1.01065740566382
2,0,0.990517581763482,0.971182806916136,1.01018078613322
2.2,0,0.990340569640911,0.971021745049408,1.00966095215504
2.4,0,0.99016483602909,0.97090500500543,1.00913743824966
2.6,0,0.989991383169828,0.970864450516589,1.00874109232133
2.8,0,0.989821266729997,0.970832050099048,1.00839955301862
3,0,0.989655590093899,0.9708728754759,1.00796413063374
3.2,0,0.989495497697514,0.970973803547797,1.00749638321141
3.4,0,0.989342167408282,0.971037866709269,1.00693632616089
3.6,0,0.989196801966779,0.971276925117689,1.00633560847509
3.8,0,0.989060619520155,0.971424508824287,1.00625376249618
4,0,0.988934843291303,0.97141077342419,1.00594876706225
4.2,0,0.988820690442429,0.971235525336291,1.00584962696592
4.4,0,0.988719360206672,0.971221923667315,1.00556259833574
4.6,0,0.988632021376665,0.970908635226788,1.00535147123637
4.8,0,0.988559799254155,0.97068303199779,1.00530424065443
5,0,0.988503762179841,0.970953849707592,1.00510909015018
5.2,0,0.988464907777298,0.970941291138412,1.00494680073682
5.4,0,0.988444149058949,0.97101017503774,1.00467543770522
5.6,0,0.988442300555339,0.971294807411439,1.00441184675648
5.8,0,0.98846006464124,0.971803853191451,1.00418910437127
6,0,0.98849801824311,0.972143615822771,1.00398336961329
6.2,0,0.988556600121915,0.972266583384053,1.0038254698842
6.4,0,0.98863609893304,0.9726438205248,1.00371151617947
6.6,0,0.988736642270708,0.972926009648758,1.00349371379767
6.8,0,0.988858186907731,0.97292667789245,1.00342189029245
7,0,0.989000510442266,0.973412765827796,1.00318707628518
7.2,0,0.989163204561292,0.973567379414713,1.00327043744965
7.4,0,0.989345670125438,0.973620990521606,1.00356118764296
7.6,0,0.989547114271433,0.97392613229523,1.00338630637026
7.8,0,0.989766549716435,0.974324472243937,1.00350212323844
8,0,0.990002796432739,0.974706965386517,1.00368404863754
8.2,0,0.990254485841593,0.975130267946103,1.00366534593541
8.4,0,0.990520067650927,0.975667346275874,1.00368735759078
8.6,0,0.99079781943369,0.976251163920951,1.00379512469024
8.8,0,0.991085859011066,0.976935551806768,1.00397235312127
9,0,0.99138215966824,0.977647111348936,1.00409941984573
9.2,0,0.991684568189697,0.978377514614072,1.00420503603591
9.4,0,0.991990825656522,0.97909815811483,1.0042587518915
9.6,0,0.992298590900189,0.979542145161183,1.00452789018876
9.8,0,0.992605466456387,0.980050069812685,1.00482076987142
10,0,0.992909026809112,0.980485448854415,1.00492839778561
10.2,0,0.993206848660399,0.981081647493056,1.0050158707817
10.4,0,0.993496542905496,0.981396972306588,1.00508009507467
10.6,0,0.99377578793813,0.981880441366076,1.00522163228509
10.8,0,0.994042363856841,0.98232359080417,1.00529847580982
11,0,0.994294187092604,0.982693892518094,1.00541552263178
11.2,0,0.994529344931279,0.983149182878712,1.0054889980978
11.4,0,0.994746129363456,0.98363048441546,1.00540120329345
11.6,0,0.994943069660315,0.98412083223855,1.00536580539266
11.8,0,0.995118963048624,0.984543439030292,1.00558644119956
12,0,0.995272902842452,0.984935484666699,1.00570140507605
12.2,0,0.99540430338463,0.985284636734733,1.00562741996469
12.4,0,0.995512921158782,0.985533885409138,1.00563211411069
12.6,0,0.99559887145355,0.985772186007928,1.00546567477439
12.8,0,0.995662639995319,0.985961234075014,1.00523621191385
13,0,0.995705089014508,0.986103763824572,1.00494923518057
13.2,0,0.995727457273509,0.986348532384627,1.00469207039116
13.4,0,0.995731353661323,0.986502837965397,1.00444577619001
13.6,0,0.995718744050257,0.986603841415975,1.00423965384965
13.8,0,0.995691931212758,0.986786367459997,1.00409620130905
14,0,0.995653527710327,0.986973032301947,1.00393021086229
14.2,0,0.995606421789907,0.987013485401372,1.00381186298276
14.4,0,0.995553736454315,0.987284544564277,1.00352468322817
14.6,0,0.995498782010196,0.987455027286568,1.00333608551653
14.8,0,0.995445002537353,0.987711744612466,1.00309946475274
15,0,0.995395916864817,0.987820390714267,1.00300109476358
15.2,0,0.995355054779234,0.987993103281057,1.00308274173135
15.4,0,0.995325889327597,0.988193114941148,1.00313393996128
15.6,0,0.995311766206602,0.988362574852324,1.0030203795467
15.8,0,0.99531583135246,0.988543152940836,1.00279907801259
16,0,0.995340957955514,0.988813012398705,1.00271571778701
16.2,0,0.995389674221109,0.989024540667581,1.00255080197843
16.4,0,0.9954640932795,0.989331010782096,1.00257310957968
16.6,0,0.995565846710919,0.989708053135652,1.00246121819912
