"value","fit","lo","hi"
0,1.84985407358851,1.51450649073975,2.21570337047382
0.2,1.83690530736095,1.51924093490772,2.17682965417644
0.4,1.82463830151853,1.52763090092012,2.1405360283128
0.6,1.81313188262184,1.54010927313129,2.10479424123075
0.8,1.80246139227695,1.55209502677967,2.07217686808381
1,1.79269789462782,1.55927518335698,2.04143817507438
1.2,1.78390739245362,1.57127454812248,2.0046021515234
1.4,1.77615005172109,1.58008359102857,1.97023803732885
1.6,1.76947943318104,1.58763625456622,1.94566669460371
1.8,1.76394172868625,1.59940035533941,1.92301118143861
2,1.75957499945621,1.61682883651474,1.90418630674379
2.2,1.75640841362583,1.62925756481808,1.88649055596901
2.4,1.75446148117659,1.63957319829134,1.87009087945004
2.6,1.75374328583042,1.6519029100218,1.85776785216563
2.8,1.75425171573325,1.66256387373114,1.84974452910081
3,1.75597269778205,1.67219418945432,1.84183194616557
3.2,1.75887944423504,1.6780551946563,1.8366069426775
3.4,1.7629317247248,1.68623839176782,1.83748856197803
3.6,1.76807518185043,1.6946876051167,1.8431467337894
3.8,1.77424071398376,1.70377321199047,1.8501748441816
4,1.78134395454348,1.71162279184422,1.85904402406791
4.2,1.78928488246069,1.72168105027686,1.8702336982007
4.4,1.79794760350184,1.73076673672057,1.88403093437486
4.6,1.80720034608739,1.73823398434286,1.89680746168812
4.8,1.81689571775795,1.74761563026991,1.90983130463667
5,1.826871268976,1.75823516596104,1.9218565957604
5.2,1.8369504090007,1.7680695113958,1.9342129843699
5.4,1.84694371367439,1.77727572735599,1.9446128411634
5.6,1.85665065675113,1.78839056218634,1.95297502362668
5.8,1.86586178467751,1.79924586351668,1.95911270952865
6,1.87436133951587,1.8079234453781,1.96509834376465
6.2,1.88193031625944,1.81847627944742,1.9678035479489
6.4,1.88834991971284,1.82740902479161,1.96868031081451
6.6,1.89340536330551,1.83567145971964,1.96866949047317
6.8,1.89688992888449,1.84150763419584,1.9663127042147
7,1.89860918416984,1.84736970081281,1.96225203045021
7.2,1.8983852347955,1.84960200048561,1.95707288018987
7.4,1.89606087239856,1.85087828038448,1.94975838455765
7.6,1.89150347065778,1.84950050486941,1.93840283008684
7.8,1.88460847885621,1.84436226136643,1.92835641647049
8,1.87530236836942,1.83727416440812,1.91607221906376
8.2,1.86354490182153,1.82771444258342,1.90227052630649
8.4,1.84933061721807,1.8143165735981,1.88553336539335
8.6,1.83268944918967,1.79859890514628,1.86614032874823
8.8,1.8136864449538,1.78094021024017,1.84601616154548
9,1.79242057157884,1.76041248481541,1.82446374439162
9.2,1.76902265111324,1.7373242321691,1.80076871449741
9.4,1.74365249847674,1.71230620789265,1.77471503813748
9.6,1.71649537115561,1.68431828490156,1.74791924948707
9.8,1.68775786748476,1.65599131103329,1.71924703655745
10,1.6576634299513,1.62697623179279,1.68913845874591
10.2,1.62644762050178,1.59639758054566,1.65735656960763
10.4,1.59435333599935,1.56393066368792,1.62450296388612
10.6,1.56162612420361,1.53152542837064,1.59205424440518
10.8,1.528509745022,1.49875339634461,1.55879040511821
11,1.49524209989463,1.46562751921704,1.52507802912969
11.2,1.46205162593094,1.43322674197164,1.49199284067329
11.4,1.42915422285166,1.40113330488005,1.45936576068308
11.6,1.39675075188062,1.36946516592612,1.42744094516496
11.8,1.36502511824297,1.33773207196905,1.39552255573358
12,1.33414292429687,1.30734636647273,1.36506104189395
12.2,1.30425065959507,1.27726284572743,1.33512246215816
12.4,1.27547537796626,1.2479231972259,1.3070815933405
12.6,1.24792480025018,1.21986709240603,1.28094796822584
