"value","lag","rr","lo","hi"
0,0,1.03612178391445,0.999667037844043,1.08626701210438
0.2,0,1.03580064905028,0.999592003529445,1.08568516935266
0.4,0,1.03546388524842,0.999597527707877,1.08549080239685
0.6,0,1.03511139622744,0.999348809204186,1.08509988511649
0.8,0,1.03474313795633,0.999204911210023,1.08424969520479
1,0,1.03435912054342,0.999046957003923,1.08299088655912
1.2,0,1.03395940975694,0.998811632094239,1.0820467093157
1.4,0,1.03354412815743,0.998544211791099,1.08140462847248
1.6,0,1.03311345582818,0.998327279895615,1.08057764200318
1.8,0,1.03266763069639,0.998266987612653,1.07969725286399
2,0,1.03220694844455,0.998361472387109,1.07835625637096
2.2,0,1.03173176201883,0.99840687978471,1.07708814161187
2.4,0,1.03124248074826,0.998548566604713,1.07582647909726
2.6,0,1.03073956909596,0.998405907587997,1.0749062275633
2.8,0,1.03022354507038,0.997745561935264,1.07359868790629
3,0,1.02969497833136,0.997082180356173,1.07246480375648
3.2,0,1.02915448803143,0.996805501274968,1.07112174246217
3.4,0,1.02860274043843,0.996815695048778,1.06990366731657
3.6,0,1.02804044638938,0.99693380414226,1.06888141755623
3.8,0,1.0274683586292,0.996825977916135,1.06774056002138
4,0,1.02688726908949,0.99655390247441,1.06648379145222
4.2,0,1.02629800616347,0.995767572237336,1.06527252477078
4.4,0,1.0257014320324,0.995255244907619,1.06372385277043
4.6,0,1.02509844009647,0.995195973359273,1.062808568189
4.8,0,1.02448995255937,0.995256119252338,1.06139856815631
5,0,1.0238769182106,0.994698358532515,1.06034122511754
5.2,0,1.02326031044249,0.994307784304537,1.05917275787426
5.4,0,1.02264112553098,0.993179258440137,1.0578707418899
5.6,0,1.02202038119954,0.991893642742849,1.05654514857162
5.8,0,1.02139911547487,0.99126003731066,1.05495647920124
6,0,1.02077838583164,0.991009965460674,1.05379888298145
6.2,0,1.02015926861073,0.99018747150546,1.05272209643805
6.4,0,1.01954285868282,0.989688188123946,1.05153683264285
6.6,0,1.01893026931584,0.989224521641858,1.05051571797335
6.8,0,1.01832263219163,0.988497250141217,1.04947472100619
7,0,1.01772109750449,0.987556538268675,1.04828994271163
7.2,0,1.01712683406189,0.987041741751817,1.04727572927283
7.4,0,1.01654102929681,0.98615095860308,1.04618231689011
7.6,0,1.01596488909093,0.985211377263113,1.04530454404691
7.8,0,1.01539963729979,0.984380629721936,1.04417762682463
8,0,1.01484651486464,0.983618252074726,1.0433171733337
8.2,0,1.01430677839135,0.982957318905289,1.04224176789852
8.4,0,1.01378169807487,0.982460942985486,1.04122926263486
8.6,0,1.01327255484847,0.982241262706213,1.04050597556448
8.8,0,1.01278063664049,0.981770991852101,1.03950828544301
9,0,1.01230723362743,0.981190514178901,1.03888918842322
9.2,0,1.01185363238173,0.981199097009046,1.03780514178255
9.4,0,1.0114211088246,0.980913408596614,1.03710338884127
9.6,0,1.01101091990965,0.980495074704922,1.03623153511002
9.8,0,1.01062429398078,0.980529777060634,1.03551666880378
10,0,1.01026241976907,0.980646811492699,1.03478814493454
10.2,0,1.00992643401641,0.980668876664771,1.03382458057989
10.4,0,1.00961740773965,0.98080685435976,1.03306204799573
10.6,0,1.0093363311769,0.980992896868392,1.03238735735714
10.8,0,1.0090840974876,0.981001112968583,1.0318570277124
11,0,1.00886148530896,0.98129708047074,1.03125489090751
11.2,0,1.00866914030448,0.98171666837957,1.03061115006557
11.4,0,1.00850755587311,0.982290322423596,1.03003884417165
11.6,0,1.00837705322172,0.983023732888373,1.02943265892264
11.8,0,1.00827776103734,0.983655873992582,1.02903341013363
12,0,1.00820959502871,0.984397294647528,1.02850342438028
12.2,0,1.00817223763933,0.985138497894557,1.02829860618221
12.4,0,1.00816511826508,0.985928886403818,1.02789260266273
12.6,0,1.00818739433823,0.98669553755744,1.02762898960745
12.8,0,1.00823793366654,0.987642195505527,1.027344379481
13,0,1.00831529843883,0.988716313096996,1.02712350775723
13.2,0,1.0084177313286,0.989844674963391,1.02693073665738
13.4,0,1.0085431441417,0.990914968519265,1.02674877506755
13.6,0,1.00868910946468,0.991706003768825,1.02646180650272
13.8,0,1.00885285577392,0.992639749055967,1.02625898824545
14,0,1.00903126646353,0.993494885855283,1.02593061413688
14.2,0,1.0092208832401,0.994535897862192,1.02566594171444
14.4,0,1.00941791431402,0.995479532101132,1.02535903253983
14.6,0,1.00961824779061,0.99618600028436,1.0252391289788
14.8,0,1.00981747062753,0.996906404212102,1.02499546831782
15,0,1.01001089347857,0.99748046671742,1.0247821857993
15.2,0,1.01019358168647,0.998095241871436,1.02450571444139
15.4,0,1.01036039261954,0.998949046511303,1.02419642384397
15.6,0,1.01050601946746,0.999583873146305,1.02384711177301
15.8,0,1.01062504152168,0.999680153165192,1.02341196084087
16,0,1.01071198086534,1.00013824463015,1.02301121794907
16.2,0,1.01076136528732,1.00053442038657,1.02248593865616
16.4,0,1.01076779711676,1.00101929602469,1.02198554631237
16.6,0,1.0107260275483,1.00135911613529,1.02142871762207
16.8,0,1.01063103589831,1.00151558610965,1.02080054426585
17,0,1.01047811309896,1.00169255190278,1.02009890199844
17.2,0,1.01026294860454,1.00178460913032,1.01932523526157
17.4,0,1.00998171975478,1.00188100123028,1.01846121196191
17.6,0,1.00963118251776,1.00197669028629,1.01751722590368
