"value","fit","lo","hi"
0,1.60180773487154,1.4447607847025,1.75729267829457
0.2,1.60936974838469,1.45988506228991,1.754262077059
0.4,1.61739867923559,1.47624508680558,1.75370788040288
0.6,1.62589767229371,1.49288836770177,1.74995534735273
0.8,1.63486656333152,1.50857160723213,1.75043941260684
1,1.64430148516523,1.52431567941787,1.75293382409575
1.2,1.65419446355223,1.54108746349653,1.75742723442199
1.4,1.66453300685401,1.55913458989429,1.76257848704656
1.6,1.67529969439091,1.57683319034543,1.76836727953702
1.8,1.68647176942848,1.59496879873377,1.77495268096656
2,1.69802074383333,1.61143706142582,1.7821893837747
2.2,1.70991202259939,1.62883875715697,1.78916494601918
2.4,1.72210455764532,1.64563848212705,1.79772842730369
2.6,1.73455054148303,1.66307437848167,1.80795762632247
2.8,1.74719515250688,1.67548421586175,1.81936384573316
3,1.75997636469427,1.68737303361565,1.83131160822119
3.2,1.77282483537161,1.6974131139456,1.84455811365367
3.4,1.7856638853055,1.70802044140112,1.85759253215636
3.6,1.79840958564203,1.71781750135048,1.87137751392078
3.8,1.81097096604605,1.72712360569237,1.88467508825615
4,1.82325035769788,1.73614041405615,1.89788815362396
4.2,1.83514388350147,1.74675376437817,1.91200149326838
4.4,1.84654210587385,1.75532520973833,1.92396182703711
4.6,1.85733083976673,1.76558687094231,1.93473643424685
4.8,1.8673921350916,1.77636061020283,1.94634792769732
5,1.87660542848953,1.78612610393639,1.95682115153404
5.2,1.88484885945562,1.79781073346916,1.96424826536948
5.4,1.89200074029745,1.80557338601388,1.97236708524034
5.6,1.89794116342558,1.81364463501598,1.97735885231147
5.8,1.90255372324711,1.82024176778551,1.98250904151978
6,1.90572732370976,1.82606011438918,1.98274874402852
6.2,1.90735803661862,1.83060725796112,1.98133836568466
6.4,1.90735097053917,1.83406308037499,1.97900182007938
6.6,1.90562210574304,1.83681630488752,1.97346476188572
6.8,1.90210004757104,1.8373985351662,1.96600576899997
7,1.89672764907465,1.83647343075515,1.95692488362501
7.2,1.88946345409113,1.83317244514326,1.94365563019175
7.4,1.88028291416876,1.82894955039768,1.93072665273726
7.6,1.86917933705051,1.82090371624555,1.91593909165521
7.8,1.85616453069781,1.8121160628566,1.89824882298583
8,1.84126911492313,1.80230927109204,1.87990650925447
8.2,1.82454248231477,1.7888460827669,1.85996334448538
8.4,1.80605240088964,1.77226365794507,1.83892570553382
8.6,1.78588426231925,1.75369072682252,1.81743440160061
8.8,1.76413999110626,1.73249435479827,1.79556475933988
9,1.74093664118107,1.70936505923345,1.77299540066063
9.2,1.71640471649281,1.68457092357607,1.74998820988448
9.4,1.6906862607877,1.65784908487193,1.72475355433248
9.6,1.66393276848623,1.6298440338189,1.69892445216529
9.8,1.63630297308629,1.60131659196783,1.67246289169246
10,1.60796057166064,1.5724542039455,1.64551419900284
10.2,1.57907194375094,1.54262812898956,1.6175470755165
10.4,1.54980392039255,1.51282364159121,1.58882408701285
10.6,1.52032165436332,1.48276001051847,1.55965428795289
10.8,1.49078663636941,1.45282448695699,1.53033093192261
11,1.46135489416986,1.42274666676662,1.50084883329367
11.2,1.43217540305397,1.39255398594538,1.47167212767394
11.4,1.40338872708591,1.36396641910303,1.44247191467727
11.6,1.37512590156768,1.334805708048,1.41429064198829
11.8,1.3475075586487,1.30740829361609,1.38626780393886
12,1.32064329026695,1.28002719351855,1.35874406812368
12.2,1.29463123590593,1.25423496726396,1.33216028949819
12.4,1.2695578771734,1.22979565889953,1.30685504899727
12.6,1.24549801704871,1.20509824744768,1.28280168385436
12.8,1.22251491882567,1.18218091174324,1.25966045638974
13,1.20066057825264,1.1600438121199,1.2379190359602
13.2,1.17997610204043,1.13986472265079,1.2170116946843
13.4,1.16049216663595,1.11991622952326,1.19780331562986
13.6,1.14222953278098,1.10121015067003,1.17943967795395
13.8,1.12519959371926,1.0844741285823,1.16222212731166
14,1.10940493780396,1.06860841566017,1.1465413797183
14.2,1.09483990952696,1.05374531911751,1.13289764394473
14.4,1.08149115648537,1.04071611997026,1.11920606779284
14.6,1.06933815338331,1.02904944872015,1.10709871385609
14.8,1.05835369771816,1.01819806684766,1.09619709596868
15,1.04850437521689,1.00896307705607,1.08515777816452
15.2,1.03975099628093,1.00047821407244,1.07623764473208
15.4,1.03204900758985,0.993227997014816,1.06840451194615
15.6,1.0253488855355,0.988180051329165,1.06126516316433
15.8,1.01959652024632,0.984135908187325,1.05481884891272
16,1.01473360055602,0.980850263762007,1.04930955906412
16.2,1.01069801131737,0.978189990638729,1.04431914080967
16.4,1.00742425490829,0.976214091128878,1.03960106802005
16.6,1.00484390858194,0.975615858213082,1.03587342848402
16.8,1.00288612844273,0.975370007218481,1.0330547255749
17,1.0014782092736,0.975428141602086,1.03036732783951
17.2,1.00054620720607,0.97590315433031,1.02778120922464
17.4,1.00001562935439,0.977371683314599,1.02575164301555
17.6,0.999812191104909,0.979098524148655,1.02358424728353
17.8,0.999862637877928,0.980722409427356,1.0214316166472
18,1.00009562401745,0.982434161628199,1.01954659503136
18.2,1.0004426372105,0.984638527138934,1.01803091307219
18.4,1.00083895271678,0.986692267046136,1.01646457836424
18.6,1.00122459794884,0.988881587140813,1.01463186857907
18.8,1.00154530483384,0.990854641538612,1.01310358529757
19,1.00175342514926,0.992887858998169,1.01137975536631
19.2,1.00180878286288,0.994728039547915,1.00962799208954
19.4,1.00167943757486,0.996413507206703,1.00756309053176
19.6,1.00134233454001,0.997826516294025,1.00525708104953
19.8,1.00078381944123,0.999018513520581,1.00276543887716
20,1,1,1
20.2,0.998996941467027,0.997017791263908,1.00077235605004
20.4,0.997790688776011,0.993784482030384,1.00134764054799
20.6,0.996407114343008,0.990297761786241,1.00174296270637
20.8,0.994881596789691,0.986756956191821,1.00191214184793
21,0.993258541886215,0.983255918986033,1.00192863096174
21.2,0.991590762390098,0.97981513874036,1.00195025595858
21.4,0.98993873788806,0.976255272832627,1.00197756198167
21.6,0.988369778983049,0.972920159945067,1.00205843624452
21.8,0.986957122048806,0.969401135256955,1.0021372574218
22,0.985778981233087,0.966226650630072,1.00252421593646
22.2,0.984917583456763,0.963537891465577,1.00303819701372
22.4,0.984458209944299,0.961457124918315,1.00376493326383
22.6,0.984488264519188,0.959286238049534,1.00494514805518
22.8,0.985096384746602,0.957996305714025,1.00709528124468
23,0.986371607277896,0.957591498251489,1.01015331088661
23.2,0.988402593731858,0.958465105717392,1.0139425161007
23.4,0.991276918412013,0.960855596056865,1.01856174372037
23.6,0.995080414361062,0.963218404736827,1.0237841228782
23.8,0.999896569912119,0.967388174422758,1.03038912444383
24,1.00580596419209,0.972503652877631,1.03756354668054
24.2,1.01288572710484,0.978451659115104,1.04592242809318
24.4,1.02120900727272,0.985571834077912,1.05501886855198
24.6,1.03084443031395,0.993742790901762,1.06561914788641
24.8,1.04185552972262,1.00332660906644,1.07707789539655
25,1.0543001335212,1.01489498136986,1.09038457227387
25.2,1.0682296917793,1.02795719100572,1.1056558739125
25.4,1.08368853303133,1.04341860604122,1.12227010365359
25.6,1.10071304156095,1.0600071733539,1.13995754719712
25.8,1.11933075241485,1.07811025207597,1.15967675267386
26,1.1395593667997,1.09842181301309,1.18099136994757
26.2,1.16140569710897,1.11931368725907,1.20254536199897
26.4,1.18486455807644,1.142658913372,1.22619503097761
26.6,1.20991762825923,1.16707247806867,1.2522969585444
26.8,1.23653231394564,1.19362480881872,1.2792842659106
27,1.26466065531699,1.22159687782474,1.30788878955475
27.2,1.29423832184764,1.25125664567767,1.33668587623566
27.4,1.32518375001673,1.28322016304883,1.3674520525103
27.6,1.35739748089257,1.31579198769628,1.39929126650485
27.8,1.39076175747865,1.34979238607311,1.43189062524075
28,1.42514044134249,1.38511009654205,1.46564142433029
28.2,1.4603793045167,1.42085858372086,1.50023066085113
28.4,1.49630674562123,1.45840051486237,1.5356509448815
28.6,1.53273496844454,1.49507576835627,1.57093096513792
28.8,1.56946164690727,1.53299164951882,1.60613839111732
29,1.60627208275626,1.57095704805958,1.64145417187519
29.2,1.64294184213074,1.60808102915933,1.67766754166058
29.4,1.6792398352224,1.6443021556221,1.71298304069009
29.6,1.71493178078416,1.68014388921853,1.7482470061596
29.8,1.74978397557661,1.71530018320479,1.78269227279989
30,1.78356726941642,1.74977740838979,1.8161348578823
30.2,1.81606113071914,1.78176358584056,1.8489058515487
30.4,1.84705767657372,1.81267981663908,1.88087043971289
30.6,1.87636553643765,1.84128261608891,1.91059020974366
30.8,1.90381342011534,1.86856938821618,1.93826025570758
31,1.92925326894288,1.89306668789612,1.96313045915222
31.2,1.95256288373042,1.91584800172496,1.98642692996276
31.4,1.9736479432202,1.93608954951551,2.00834547268756
31.6,1.99244335140292,1.95306898883908,2.02803306424364
31.8,2.0089138794846,1.96787000971731,2.04554076973701
32,2.02305409691455,1.97999631702682,2.06160458912962
32.2,2.03488761393754,1.9881525818249,2.07569903673938
32.4,2.04446568398936,1.99535130056805,2.08748103336784
32.6,2.05186523651569,1.9988113923477,2.0982573393703
32.8,2.05718642839096,2.00047768769717,2.10691034263275
33,2.06054981437045,2.00233912574373,2.11386307136004
33.2,2.06209324366211,2.0016417819897,2.11930139340577
33.4,2.06196859088561,1.99976148214203,2.12291646726608
33.6,2.06033842587397,1.99467536070604,2.12495092011381
33.8,2.05737271871298,1.98969834595011,2.1241947147129
34,2.05324566503441,1.98262048272935,2.12356666005626
34.2,2.04813270289808,1.97625547225187,2.12110376994798
34.4,2.04220777763437,1.96671904639117,2.1175455506468
34.6,2.03564089572345,1.95595225129817,2.11333585713001
34.8,2.02859599398291,1.94559057702453,2.10793732663146
35,2.02122913668515,1.9369718200264,2.10148178825302
35.2,2.01368704121171,1.92830488012742,2.09590216242438
35.4,2.00610592277933,1.91816823175918,2.08859531054957
35.6,1.9986106407806,1.91146181077119,2.08090653726377
35.8,1.99131412336823,1.90409263370005,2.07410313802735
36,1.98431704295887,1.89659456090661,2.06752620867723
36.2,1.97770771314142,1.88936472984496,2.06070589688553
36.4,1.97156217679063,1.88291926465389,2.05547305250904
36.6,1.96594445573177,1.87684371933337,2.05003024792361
36.8,1.96090693378837,1.87229752875163,2.04515250359333
37,1.95649084720335,1.86665741041183,2.04210230442209
37.2,1.95272685900557,1.86095478160316,2.03714210415271
37.4,1.94963569668696,1.85650149066046,2.03758216812306
37.6,1.94722883538354,1.85456696153577,2.03600968189887
37.8,1.94550921147977,1.85093900482477,2.03843121492319
38,1.94447195407883,1.84945547250068,2.03871433056806
38.2,1.94410512403519,1.84845168671926,2.03983526716494
38.4,1.944390452192,1.84709660692517,2.04275576259454
38.6,1.945304070093,1.84483471889082,2.05301026573212
38.8,1.94681722775315,1.84506190623528,2.05892942433579
39,1.94889699409722,1.84205370602172,2.06902531037139
39.2,1.95150693644503,1.83813206081325,2.08118873221042
39.4,1.95460777597549,1.83511298207082,2.09289095523948
39.6,1.95815801648439,1.83172454263004,2.10573343197338
39.8,1.9621145440063,1.82817318300527,2.1223725315584
40,1.96643319504289,1.82517955867385,2.13843986492012
