"value","fit","lo","hi"
0,1.47596377429276,1.3313271701367,1.63631383170888
0.2,1.47863728203025,1.34501661456075,1.6255324939044
0.4,1.48128482780627,1.35803366139479,1.61572190989394
0.6,1.48390056392636,1.37039241400371,1.60681047349624
0.8,1.48647860436801,1.3820937091013,1.59874734013561
1,1.48901302613924,1.39312343302828,1.59150276238827
1.2,1.49149787087138,1.40345143797851,1.5850679536287
1.4,1.49392714664833,1.41303156703661,1.57945397085031
1.6,1.4962948300743,1.42180364185131,1.57468876334558
1.8,1.49859486858184,1.42969863564228,1.57081116548098
2,1.50082118298162,1.43664834582907,1.56786052051346
2.2,1.50296767025542,1.44260010841741,1.56586139475002
2.4,1.50502820659312,1.44753488984386,1.56480504790129
2.6,1.50699665067452,1.45148386976979,1.56463254772816
2.8,1.50886684719623,1.45453669484082,1.56522635052329
3,1.51063263064359,1.45683678347244,1.56641496882437
3.2,1.51228782930717,1.45856505372223,1.56798935558903
3.4,1.51382626965583,1.45991865246986,1.56972443007224
3.6,1.51524181158972,1.46108194949266,1.57140928911409
3.8,1.51652839510014,1.46218951006876,1.57288665888243
4,1.51767998322027,1.46333281717842,1.57404556532038
4.2,1.51869055672057,1.464569937261,1.57481110897691
4.4,1.51955411944112,1.46593289820192,1.5751367096971
4.6,1.52026470384297,1.46743377458052,1.57499766584793
4.8,1.52081637677379,1.46906935823808,1.57438615058808
5,1.52120324544297,1.47082458536117,1.57330747458101
5.2,1.52141946360032,1.47267496133892,1.57177737449777
5.4,1.52145923791202,1.47458820396955,1.56982010733324
5.6,1.52131683452694,1.4765252787195,1.56746717741414
5.8,1.52098658582572,1.47844095487734,1.56475656780876
6,1.52046289734405,1.48028398176439,1.56173237748904
6.2,1.51974025486148,1.48199698049828,1.5584447692126
6.4,1.51881323164584,1.48351618581888,1.55495009402216
6.6,1.51767649584294,1.48477128171484,1.55131094896572
6.8,1.51632481800046,1.48568578877045,1.54759571038704
7,1.51475307871422,1.48617879040711,1.54387675580116
7.2,1.51295627638426,1.48616912013128,1.5402262523449
7.4,1.51092953506759,1.48558308405794,1.53670843754069
7.6,1.5086681124136,1.48436567304607,1.53336843794217
7.8,1.50616740766757,1.48249267893783,1.53022021096617
8,1.50342296972692,1.47997852728107,1.52723879721077
8.2,1.50043050523425,1.47687503246042,1.52436167688943
8.4,1.49718588669059,1.47326082706724,1.52149947797613
8.6,1.4936851605715,1.46922623342389,1.5185512674329
8.8,1.48992455541352,1.46485933865289,1.51541866324558
9,1.48589965572131,1.46023232611752,1.51201815449675
9.2,1.48160318283239,1.45538330909256,1.50829542819737
9.4,1.47702740685395,1.45032556230721,1.50422085723094
9.6,1.47216487758242,1.44505638099534,1.49978191528726
9.8,1.46700844126436,1.4395620648821,1.49497810427309
10,1.4615512575021,1.43382170422575,1.48981708953795
10.2,1.45578681625125,1.42781013546883,1.48431167542808
10.4,1.44970895485489,1.42150036333459,1.47847732437882
10.6,1.44331187505665,1.4148656400247,1.47233002890874
10.8,1.4365901599331,1.40788128907124,1.46588444894957
11,1.42953879068339,1.40052627600194,1.45915231230243
11.2,1.4221531632126,1.39278447045312,1.45214113349326
11.4,1.41442910444304,1.38464552327865,1.44485332733996
11.6,1.40636288828653,1.37610529999688,1.43728577569908
11.8,1.39795125120917,1.36716586020159,1.42942985752228
12,1.38919140731888,1.3578350327787,1.42127189207905
12.2,1.38008106290536,1.34812568731482,1.41279389459866
12.4,1.37061843036114,1.33805482762444,1.40397451798059
12.6,1.36080224141218,1.32764263027449,1.39479005720805
12.8,1.35063175958656,1.31691152632223,1.38521541769658
13,1.34010679184969,1.30588539002416,1.3752249832035
13.2,1.32922769933527,1.29458886475787,1.36479335237493
13.4,1.31799540710213,1.28304683027015,1.35389593907227
13.6,1.3064114128481,1.27128399856292,1.34250944836014
13.8,1.29447779451408,1.25932461715564,1.33061224855174
14,1.28219721671285,1.24719225569603,1.31818466241894
14.2,1.26957293592025,1.23490965238299,1.30520920013126
14.4,1.25661701334083,1.22250294013865,1.29168304334592
14.6,1.24338958976396,1.21002201645356,1.27767730744651
14.8,1.22996621793088,1.19752276276587,1.26328863574759
15,1.21641975949703,1.1850577958146,1.24861170191087
15.2,1.20282026704408,1.1726767898848,1.23373857766393
15.4,1.18923493325535,1.16042674287889,1.21875830176594
15.6,1.17572807864222,1.14835219800338,1.20375658035154
15.8,1.16236117517779,1.13649543811786,1.18881559595014
16,1.14919290320044,1.12489666424801,1.17401390789002
16.2,1.13627923900819,1.11359416621666,1.15942643035527
16.4,1.12367357066997,1.10262449113854,1.14512447670959
16.6,1.11142683972583,1.09202261427186,1.13117586020559
16.8,1.09958770663129,1.08182211622565,1.11764504204541
17,1.08820273801565,1.07205537073225,1.10459331798872
17.2,1.07731661406688,1.06275374819409,1.09207903422285
17.4,1.066972354624,1.0539478422463,1.08015782176233
17.6,1.05721156284783,1.04566773009289,1.0688828357741
17.8,1.04807468565173,1.03794328309567,1.05830498120072
18,1.03960129040437,1.03080455304499,1.04847309785142
18.2,1.03183035776608,1.02428227288437,1.03943406558191
18.4,1.02480059088976,1.01840852894144,1.03123277274555
18.6,1.01855074160857,1.01321768256154,1.02391187114754
18.8,1.01311995464765,1.00874763184673,1.01751122887514
19,1.00854813134062,1.00504148123487,1.01206701635924
19.2,1.00487631480692,1.00214957720799,1.00761047155574
19.4,1.002147099061,1.00013162228054,1.00416663745352
19.6,1.00040506508495,0.999058238451879,1.00175370736991
19.8,0.999691875692885,0.999005408764897,1.00037881432687
20,1,1,1
20.2,1.00129569762319,1.00055777673488,1.00203416273518
20.4,1.00354771768325,1.0020036638771,1.00509415082417
20.6,1.0067273030365,1.00429869948528,1.00916177945724
20.8,1.01080789009762,1.00741149489627,1.01421573593303
21,1.01576482764536,1.01131652094179,1.02023270036226
21.2,1.0215751120684,1.01599274260645,1.02718815384474
21.4,1.02821713680251,1.02142258392884,1.03505688737347
21.6,1.03567045397464,1.02759115790019,1.04381327241843
21.8,1.04391554650932,1.03448569262998,1.05343135821759
22,1.05293360917126,1.04209509697858,1.06388484941236
22.2,1.06270633721898,1.05040962316918,1.07514700384983
22.4,1.07321572153143,1.05942059600555,1.08719047872484
22.6,1.08444384924403,1.06912018733963,1.09998714465357
22.8,1.09637270909624,1.07950122072968,1.11350788138853
23,1.10898400085055,1.09055699545216,1.12772236505858
23.2,1.12225894829492,1.1022811217517,1.14259885447964
23.4,1.13617811548849,1.11466736085223,1.15810398281331
23.6,1.15072122605464,1.12770946407918,1.17420256038548
23.8,1.16586698546831,1.14140100560201,1.19085739467002
24,1.18159290642467,1.15573520283724,1.20802913425638
24.2,1.19787513751674,1.17070471738799,1.225676145119
24.4,1.21468829558807,1.18630142735407,1.243754429875
24.6,1.23200530226559,1.20251615858163,1.26221760429467
24.8,1.249797225315,1.21933835735427,1.28101695069637
25,1.26803312559803,1.23675567920719,1.30010157595932
25.2,1.28667976269979,1.25475237503133,1.31941954817965
25.4,1.30569899002964,1.27329086188978,1.33893197822383
25.6,1.32504783491967,1.29231380182332,1.35861101409589
25.8,1.34468040753303,1.31175915325691,1.37842788740126
26,1.36454785144561,1.33156051210113,1.39835240078328
26.2,1.38459824330434,1.35164703844121,1.41835275100545
26.4,1.40477651134664,1.37194350114519,1.43839527297153
26.6,1.42502437490941,1.39237047402933,1.45844407574185
26.8,1.44528030713294,1.41284471660823,1.478460542501
27,1.46547952311834,1.43327976567215,1.49840267344597
27.2,1.4855539958208,1.45358674787664,1.51822426678207
27.4,1.50543250195344,1.47367539622413,1.53787396040173
27.6,1.52504070013323,1.49345521585626,1.55729419427513
27.8,1.54430124341757,1.51283670300669,1.57642019504237
28,1.5631339282549,1.53173248659708,1.59517911844375
28.2,1.58145588170197,1.55005824846753,1.6134894983736
28.4,1.5991817885404,1.56773329549916,1.63126113360054
28.6,1.61622415965515,1.58468070439038,1.64839549507729
28.8,1.63249364271443,1.60082702425504,1.66478667159136
29,1.64789937581444,1.61610158204501,1.68032281075634
29.2,1.6623493843224,1.63043547099641,1.69488797607443
29.4,1.6757510206692,1.64376030256479,1.70836433930925
29.6,1.68801144630995,1.65600676928633,1.72063465906084
29.8,1.69903815449061,1.66710300924853,1.73158505167362
30,1.70873953183602,1.67697269405762,1.74110812776231
30.2,1.71702545611494,1.68553269263613,1.74910663544345
30.4,1.72380792684853,1.69269010834211,1.75549780436553
30.6,1.72900378952181,1.6983403334167,1.76022087290751
30.8,1.73260966990589,1.70243087995682,1.76332343567894
31,1.73472359537771,1.70498737035032,1.76497844188831
31.2,1.73545441429905,1.70604158859275,1.7653743286495
31.4,1.73491466430353,1.70563332308155,1.76469869091056
31.6,1.73321970565494,1.70381876940787,1.7631279816894
31.8,1.73048691910548,1.70067822452105,1.76081808658338
32,1.72683497400383,1.69632061974904,1.75789823735325
32.2,1.72238317101381,1.69088316563454,1.75447000010689
32.4,1.71725086252688,1.68452627904171,1.75061117273096
32.6,1.71155695270297,1.67742573400005,1.74638265228008
32.8,1.70541947806312,1.66976448014535,1.74183582819052
33,1.69895526869433,1.66172584933182,1.73701877850962
33.2,1.69227968941285,1.65348876279422,1.73198065305246
33.4,1.68550645967078,1.64522474479074,1.72677443284704
33.6,1.67874755057867,1.63709620678776,1.72145859656203
