"value","fit","lo","hi"
0,1.68639843848445,1.45594228782671,1.95333270906495
0.2,1.69887700433225,1.48418227723546,1.94462844632867
0.4,1.7107464244685,1.51008779105038,1.93806833362717
0.6,1.72201983939837,1.53389819425082,1.93321325913022
0.8,1.73271173536923,1.55587704570064,1.92964474036203
1,1.74283787493831,1.57629311510645,1.9269790809905
1.2,1.75241522706367,1.59540256174562,1.92488040428148
1.4,1.76146189716585,1.61343421245207,1.92307067199945
1.6,1.76999705758704,1.63057892144235,1.92133575546011
1.8,1.77804087885317,1.64698302889859,1.91952759160315
2,1.78561446212145,1.66274526397609,1.91756312672505
2.2,1.79273977317274,1.6779161704151,1.91542101505605
2.4,1.79943957828451,1.69249923390216,1.91313693444419
2.6,1.80573738229596,1.70645328585283,1.91079798131801
2.8,1.8116573691537,1.71969641368031,1.90853594686803
3,1.81722434520244,1.73211252730197,1.90651835186498
3.2,1.82246368546269,1.74356282934176,1.90493501520916
3.4,1.82740128311521,1.75390521131709,1.90397715223356
3.6,1.83206350239075,1.76302372837275,1.90380686474948
3.8,1.83647713504365,1.77086595066664,1.90451923606556
4,1.84066936056887,1.77747820252664,1.90610702855369
4.2,1.84466768975615,1.78302286990009,1.90844376876723
4.4,1.84847868329172,1.78774045276951,1.91128048665599
4.6,1.85204745804124,1.79183200425574,1.91428648371628
4.8,1.85530772781464,1.79544790579635,1.917163262591
5,1.85819288549908,1.79868971373646,1.91966450541748
5.2,1.86063612422987,1.80161248194145,1.92159347334143
5.4,1.86257058228749,1.80423104952105,1.92279651484975
5.6,1.86392951162805,1.80652725849425,1.92315571657288
5.8,1.86464646979908,1.80845654950145,1.92258224743784
6,1.86465553481573,1.80995337626037,1.92101095482516
6.2,1.86389154237219,1.81093539483792,1.91839625622732
6.4,1.86229034454401,1.81130660035599,1.91470915343667
6.6,1.85978908889718,1.81095965689762,1.90993512307522
6.8,1.85632651666438,1.80977769542719,1.90407260802156
7,1.85184327837778,1.8076358977174,1.89713179075684
7.2,1.84628226506608,1.80440327449949,1.88913323893356
7.4,1.83958895283296,1.79994518980854,1.88010586908207
7.6,1.83171175833981,1.79412733380092,1.87008352329835
7.8,1.82260240242161,1.7868218525088,1.85909944667898
8,1.81221627877553,1.77791592869107,1.84717836657039
8.2,1.80051282438322,1.76732201645188,1.83432696508634
8.4,1.78745588806484,1.75498735416716,1.82052511329568
8.6,1.7730140933222,1.74089934174025,1.8057212727628
8.8,1.75716119141523,1.72508419397745,1.78983464308301
9,1.73987640043733,1.70759901367666,1.77276390098218
9.2,1.72114472601699,1.68852018165649,1.75439962167936
9.4,1.70095725918119,1.66793173908176,1.7346366939177
9.6,1.67931144687683,1.64591617279601,1.71338430366165
9.8,1.65623585173595,1.62256930071798,1.69060094712854
10,1.63189194031261,1.59808251136484,1.66641664990306
10.2,1.60647975538636,1.57265967817082,1.64102713402555
10.4,1.580192975458,1.54648369480881,1.61463702984305
10.6,1.55321785403748,1.51972055324554,1.58745349396549
10.8,1.52573238842832,1.49252243735938,1.55968129043187
11,1.49790568280963,1.46503014805871,1.53151895035505
11.2,1.46989749425352,1.43737510199841,1.50315574592105
11.4,1.44185794875208,1.40968104567415,1.4747693109439
11.6,1.41392741326183,1.38206554006081,1.44652382396085
11.8,1.3862365091615,1.3546412058727,1.41856873318294
12,1.35890625231223,1.32751668273187,1.39103803861292
12.2,1.33204830505829,1.30079725201506,1.36405015021367
12.4,1.30576532595885,1.27458510160868,1.33770831333622
12.6,1.28015140374884,1.24897926049995,1.31210154431559
12.8,1.25529256294153,1.22407528384438,1.28730596832854
