"value","fit","lo","hi"
0,1.69556985454179,1.56126552750875,1.84142740678988
0.2,1.69015338032644,1.56099853891651,1.82999431313477
0.4,1.68475420896231,1.56072366499361,1.81864144709298
0.6,1.67937229869272,1.56043986109978,1.80736943981217
0.8,1.67400804751259,1.56014365612022,1.79618263494127
1,1.66866237300805,1.55982872272801,1.78508965408915
1.2,1.66333621137497,1.55948844117773,1.7740993001409
1.4,1.65803048625258,1.55911603830983,1.76322032856715
1.6,1.65274610884241,1.558704560987,1.75246147901438
1.8,1.64748397803216,1.55824684417039,1.74183151278429
2,1.64224498052448,1.5577354724767,1.73133925734504
2.2,1.63702999097058,1.55716273385151,1.7209936592232
2.4,1.63183987210843,1.55652056379391,1.7108038468263
2.6,1.62667547490556,1.55580047841264,1.70077920490099
2.8,1.62153763870618,1.55499349456524,1.69092946236148
3,1.61642719138269,1.55409003557468,1.68126479498026
3.2,1.61134494949136,1.55307982178944,1.67179594366228
3.4,1.60629171843205,1.55195174698821,1.6625343472892
3.6,1.6012682926119,1.55069374503855,1.65349228571273
3.8,1.59627545561296,1.54929265739555,1.6446830222999
4,1.5913139803635,1.54773412253315,1.6361209249272
4.2,1.58638462931301,1.54600252516528,1.62782152755639
4.4,1.5814881546108,1.54408106780164,1.6198014698381
4.6,1.57662529828801,1.54195205942194,1.61207821995038
4.8,1.57179679244303,1.53959754966853,1.60466945226439
5,1.56700335943026,1.53700045410358,1.59759193428335
5.2,1.562245712052,1.53414628226619,1.59085981111244
5.4,1.55752455375348,1.53102545020265,1.58448230578001
5.6,1.552840578821,1.52763590890786,1.57846110396621
5.8,1.54819447258294,1.52398550740421,1.57278800440761
6,1.54358691161378,1.52009331183069,1.56744361360019
6.2,1.53901856394079,1.51598923870762,1.56239772663135
6.4,1.53449008925365,1.51171188169758,1.5576115148169
6.6,1.53000213911663,1.5073050615007,1.55304099050182
6.8,1.52555535718346,1.50281401362858,1.54864083427848
7,1.5211503794148,1.49828205762624,1.54436774105119
7.2,1.51678783429812,1.49374820593924,1.54018282674903
7.4,1.51246783318185,1.48924512037403,1.53605267199751
7.6,1.5081805988051,1.48478660977074,1.53194317866547
7.8,1.50390751269454,1.48036836808788,1.52782095017368
8,1.49962984240615,1.47597972077637,1.52365891792346
8.2,1.49532906860592,1.4716052949472,1.51943529361796
8.4,1.49098688677659,1.46722608658128,1.5151324781306
8.6,1.48658521118445,1.46282034430931,1.51073616026018
8.8,1.48210618105828,1.45836430774363,1.50623456722538
9,1.47753216893106,1.45383284099504,1.50161782611264
9.2,1.47284579109252,1.44919999728055,1.49687740022747
9.4,1.4680299200972,1.4444395423738,1.49200557245814
9.6,1.46306769926915,1.43952545481326,1.48699495760038
9.8,1.45794255913959,1.43443241011788,1.48183803625562
10,1.4526382357488,1.42913624555319,1.47652671361825
10.2,1.44713879073777,1.42361439238198,1.47105191606973
10.4,1.44142863314881,1.41784625554367,1.46540324547709
10.6,1.43549254284756,1.41181351789794,1.45956871389011
10.8,1.42931569547158,1.40550034854274,1.45353457894164
11,1.42288368880293,1.39889350213526,1.44728529281971
11.2,1.41618257045447,1.3919823070901,1.44080356671461
11.4,1.40919886675095,1.38475855244399,1.43407054070713
11.6,1.40191961267759,1.37721629327732,1.42706603893942
11.8,1.39433238276041,1.36935160078144,1.41976888368542
12,1.38642532273348,1.36116228456124,1.41215724041033
12.2,1.3781871818399,1.35264761208924,1.40420896855322
12.4,1.3696073456044,1.34380804478564,1.39590195817942
12.6,1.36067586890723,1.33464500364537,1.38721443917261
12.8,1.35138350918078,1.32516067106161,1.37812525587764
13,1.34172175954257,1.31535783037786,1.36861410519209
13.2,1.33168288167088,1.30523974107677,1.35866173969871
13.4,1.3212599382228,1.29481004532554,1.34825013958987
13.6,1.310446824588,1.28407270056708,1.33736265813796
13.8,1.29923829976662,1.27303193262142,1.32598414566435
14,1.28763001615507,1.26169220400808,1.31410105668917
14.2,1.27562189994458,1.25006086543177,1.30170560219577
14.4,1.26325675883924,1.23817881023088,1.2888426336867
14.6,1.25060513162011,1.22610812918654,1.27559157141565
14.8,1.23773596806308,1.21390881085607,1.26203081560686
15,1.22471592010644,1.20163834846295,1.24823669857138
15.2,1.21160924634998,1.18935180306269,1.2342832138149
15.4,1.19847775074519,1.17710186797627,1.22024181433056
15.6,1.18538075350714,1.16493893877299,1.20618127184
15.8,1.17237509221339,1.15291119153915,1.19216759012239
16,1.15951515103447,1.14106467109686,1.17826396656914
16.2,1.14685291605886,1.12944339010367,1.16453079684851
16.4,1.13443805473125,1.11808943947524,1.15102571814507
16.6,1.12231801750982,1.10704311026385,1.13780368691059
16.8,1.11053815996529,1.09634302695265,1.12491708746222
17,1.09914188368595,1.08602629205675,1.11241586811378
17.2,1.08817079451791,1.07612864193922,1.10034770183973
17.4,1.07766487685371,1.06668461384016,1.08875816875536
17.6,1.06766268288495,1.05772772427526,1.07769095795058
17.8,1.05820153595229,1.04929065918816,1.06718808643371
18,1.04931774735917,1.04140547654483,1.05729013311515
18.2,1.04104684626237,1.03410382245455,1.04803648587273
18.4,1.03342382251289,1.02741716241334,1.03946559976531
18.6,1.02648338259602,1.02137702992845,1.0316152643648
18.8,1.02026021910932,1.01601529564645,1.0245228779107
19,1.01478929452495,1.01136446124163,1.01822572548988
