"value","fit","lo","hi"
0,1.43378167958162,1.32037371707852,1.55693034336704
0.2,1.43589254667091,1.32749076804551,1.55314632328531
0.4,1.43779095220157,1.33121557087605,1.55289861947174
0.6,1.4394653658774,1.33260220321171,1.55489802925936
0.8,1.44090335440109,1.33275515831967,1.55782738019335
1,1.44208940344321,1.33250039556835,1.56069135471901
1.2,1.44300742964778,1.33237902881511,1.56282138714721
1.4,1.44364145418664,1.33271477596182,1.56380096164388
1.6,1.44397563282644,1.33367380007655,1.56340000686586
1.8,1.44399428758307,1.33531270712143,1.56152150088311
2,1.44368193990153,1.33761207835668,1.55816292131453
2.2,1.44302334528965,1.34049828170376,1.5533898129316
2.4,1.44200352932442,1.34385691180868,1.54731814102551
2.6,1.44060782493929,1.34754049058055,1.540102816786
2.8,1.43882191089064,1.35137226800923,1.53193057180959
3,1.43663185129112,1.35514747095135,1.52301584911287
3.2,1.43402413608658,1.35863331445242,1.51359840878603
3.4,1.43098572234337,1.36156972584918,1.50394070804818
3.6,1.42750407620135,1.36367431137299,1.49432153306444
3.8,1.42356721533816,1.3646575147524,1.48501993700107
4,1.41916375177968,1.36425532745109,1.47628212537625
4.2,1.41428293488176,1.36228212109869,1.46826871535581
4.4,1.40891469429877,1.35869008505171,1.46099587952425
4.6,1.40304968274534,1.35360305770083,1.45430257493322
4.8,1.39667931834931,1.34729763011812,1.44787096384461
5,1.38979582638605,1.3401401002013,1.44129142822452
5.2,1.38240085715823,1.3325066047297,1.43416334529875
5.4,1.37453977417034,1.32467841753656,1.42627792961992
5.6,1.36627104811848,1.31683421645283,1.4175638463854
5.8,1.35765233446121,1.30908379069575,1.40802282815552
6,1.34874031838398,1.30148936962717,1.39770672652949
6.2,1.33959058800023,1.29408017507394,1.38670151820868
6.4,1.33025753026477,1.28686179527143,1.37511666235526
6.6,1.32079424897302,1.27982188290761,1.36307830911354
6.8,1.31125250411829,1.27293326814784,1.3507252678361
7,1.30168267180223,1.26615523875748,1.33820697984312
7.2,1.29213372383918,1.25943361250304,1.32568286546225
7.4,1.28265322616254,1.25270044168612,1.31332219885765
7.6,1.27328735512978,1.24587494822518,1.30130290447124
7.8,1.26408093082977,1.23886870391205,1.28980625197947
8,1.25507746652158,1.2315994069145,1.27900308990615
8.2,1.24631923337566,1.22401595313652,1.26902891053157
8.4,1.23784733974601,1.21612894715407,1.25995359299852
8.6,1.22970182427309,1.20802909552894,1.25176337409197
8.8,1.22192176220273,1.19987753403896,1.24437098836134
9,1.2145453844032,1.19187281976952,1.2376492410158
9.2,1.20761020867211,1.18421532178118,1.23146727564346
9.4,1.20115318304532,1.17708380001515,1.22571474445688
9.6,1.19520343688832,1.17061310034026,1.2203103272417
9.8,1.18973202624164,1.1648100035662,1.21518727511907
10,1.18468370655716,1.15960503699087,1.21030475016214
10.2,1.18000439357422,1.15490625377232,1.20564796000226
10.4,1.17564115587328,1.15060765670072,1.20121930297788
10.6,1.17154206733912,1.14659523333967,1.19703167747132
10.8,1.16765608316392,1.14275258476589,1.19310229241707
11,1.16393293854151,1.13896708214703,1.18944603988739
11.2,1.16032306933866,1.13513660148634,1.18606837580304
11.4,1.15677755413666,1.13117594725626,1.18295859543346
11.6,1.15324807711725,1.12702146169147,1.1800850051059
11.8,1.14968691132288,1.12263250880741,1.17739329985311
12,1.14604692185252,1.11798954678622,1.17480843256829
12.2,1.14228158856267,1.11308971334504,1.17223904949051
12.4,1.13834504782758,1.10794146823183,1.16958294735695
12.6,1.1341921528766,1.1025596458216,1.16673219859074
12.8,1.12977855216755,1.09696163893589,1.16357722242318
13,1.12506078517687,1.0911648344999,1.16000967986007
13.2,1.11999639488922,1.08518507609969,1.15592441528344
13.4,1.11454405615292,1.07903581991701,1.15122077523002
13.6,1.10866371893534,1.0727276715192,1.1458036128991
13.8,1.10231676536448,1.06626804845517,1.13958422834115
14,1.09547164132588,1.05966309920524,1.1324902394443
14.2,1.08816836258615,1.05294459685293,1.12457045591242
14.4,1.08049499567816,1.04615957836321,1.11595731648525
