"value","lag","rr","lo","hi"
0,0,0.90303854830278,0.844705728628054,0.965399655860354
0.2,0,0.905714182499444,0.848885723166939,0.966347009960627
0.4,0,0.908389460430248,0.853053216666886,0.967315280803851
0.6,0,0.911060404508121,0.857200508183458,0.968304443054363
0.8,0,0.913722990993339,0.861319727471897,0.969314503825822
1,0,0.916373150273754,0.865402849758406,0.97034548797369
1.2,0,0.919006767324608,0.86944171583516,0.971397418603447
1.4,0,0.921619682351387,0.873428058393599,0.97247029189748
1.6,0,0.924207691619038,0.877353535533336,0.973564045340689
1.8,0,0.92676654847083,0.881209772342395,0.9746785184661
2,0,0.92929196454001,0.884988411310446,0.975813405375421
2.2,0,0.931779611157245,0.888681172079482,0.976968198546122
2.4,0,0.934225120956711,0.892279920626842,0.97814212384544
2.6,0,0.936624089683464,0.895776747392633,0.979334067253768
2.8,0,0.938972078204563,0.899164053103393,0.980542494559016
3,0,0.941264614726102,0.902434640129926,0.981765366196404
3.2,0,0.943497197218115,0.905581806209968,0.983000050414044
3.4,0,0.945665296048976,0.908599436368547,0.984243238941057
3.6,0,0.947764356830605,0.91148208802195,0.985490870180324
3.8,0,0.949789803475457,0.914225063719311,0.986738065478057
4,0,0.951737041465882,0.916824465917086,0.987979084079271
4.2,0,0.953601461336046,0.919277228708999,0.989207301848769
4.4,0,0.955378442366176,0.921581122576789,0.990415217692318
4.6,0,0.957063356488439,0.923734729904405,0.991594489932957
4.8,0,0.958651572403279,0.925737391018238,0.992736002874895
5,0,0.960138459904545,0.927589122604423,0.993829961696314
5.2,0,0.961519394411173,0.929290512209687,0.994866011954094
5.4,0,0.962789761702695,0.93084259389112,0.995833378621648
5.6,0,0.963944962855193,0.932246710772224,0.996721018885878
5.8,0,0.964980419373781,0.933504370240549,0.99751778294819
6,0,0.965891578517033,0.93461709685849,0.998212577734796
6.2,0,0.966673918808148,0.935586286914766,0.998794529562225
6.4,0,0.967322955726997,0.936413067124267,0.999253143220222
6.6,0,0.967834435902953,0.937098329309073,0.999578663223338
6.8,0,0.968209769983046,0.937647490462879,0.999768215907934
7,0,0.968456866055975,0.938071028810222,0.999826956174666
7.2,0,0.968584047188971,0.938378963372511,0.999761389681266
7.4,0,0.968599687571536,0.938580627757617,0.999578860907363
7.6,0,0.968512202482604,0.938684766370732,0.999287428498904
7.8,0,0.968330038962919,0.938699628693059,0.998895744385694
8,0,0.968061667203609,0.938633060657641,0.998412937695198
8.2,0,0.967715572659773,0.938492592618536,0.997848504009318
8.4,0,0.967300248895897,0.938285523676527,0.997212200234942
8.6,0,0.966824191168071,0.938019002236846,0.996513945238579
8.8,0,0.966295890746349,0.937700102673321,0.995763726388943
9,0,0.965723829979086,0.937335897896405,0.99497151222149
9.2,0,0.965116478099816,0.936933527503434,0.994147171552016
9.4,0,0.964482287776107,0.936500261058716,0.993300399491837
9.6,0,0.963829692398899,0.936043555936304,0.992440650927329
9.8,0,0.963167104110075,0.935571109083005,0.991577082098077
10,0,0.962502912565438,0.935090902042066,0.990718500922037
10.2,0,0.961845484429895,0.934611238630607,0.989873326661153
10.4,0,0.961203163601418,0.934140774790026,0.989049559393282
10.6,0,0.960584272160316,0.93368854032249,0.988254759561535
10.8,0,0.959997112040513,0.933263952474023,0.987496037624766
11,0,0.95944996741983,0.932876821603463,0.986780053554818
11.2,0,0.958951107826763,0.932537349460186,0.986113025643952
11.4,0,0.958508791961922,0.932256120853632,0.985500747827806
11.6,0,0.958131272233137,0.932044089708608,0.984948614521118
11.8,0,0.957826800004237,0.931912560641328,0.984461651825998
12,0,0.957603631558714,0.931873167248698,0.984044553919114
12.2,0,0.957470034780825,0.931937848271605,0.983701723460871
12.4,0,0.957434296558235,0.932118822672439,0.983437314995728
12.6,0,0.957504730912017,0.932428564462162,0.983255280524066
12.8,0,0.957689687861695,0.932879777827502,0.983159416717706
13,0,0.957997563035132,0.933485372744751,0.98315341362312
13.2,0,0.958436808035303,0.934258440813474,0.983240905157955
13.4,0,0.95901456260769,0.935210436206908,0.983424580914472
13.6,0,0.959727167675054,0.936338700507109,0.98369984694079
13.8,0,0.960565855353325,0.93763362643516,0.984058950593185
14,0,0.961521847323553,0.939085280700567,0.984494466988975
