"value","fit","lo","hi"
0,2.31539278204956,1.95852519138608,2.73728607563791
0.2,2.27393936318194,1.9433387570241,2.6607817132956
0.4,2.23328089864804,1.92820686430501,2.58662266201603
0.6,2.19354746554314,1.91318460750218,2.51499539810367
0.8,2.15486928669021,1.89832744324649,2.446080447944
1,2.11736647428009,1.88368526064227,2.38003709010107
1.2,2.08114977447506,1.86930146507621,2.31700689520458
1.4,2.0463213699521,1.85521174820806,2.25711763261916
1.6,2.01297573116003,1.84144244879855,2.20048761061364
1.8,1.98120050855282,1.82800841705127,2.14723051517539
2,1.95107745959317,1.81491036453569,2.09746074942186
2.2,1.92268340588216,1.80213190386297,2.05129905936991
2.4,1.89609121735385,1.78963704021669,2.00887767951602
2.6,1.8713708220764,1.77737006950319,1.97034304437105
2.8,1.84859024182453,1.76526193083687,1.93585202426521
3,1.82781665524129,1.75324954217789,1.90555516759318
3.2,1.80911749210147,1.74131450610493,1.87956057837508
3.4,1.79256156394442,1.72953856298158,1.85788107262058
3.6,1.77822023818381,1.71815324644155,1.84038718434192
3.8,1.76616866475717,1.70754802938051,1.82680176410722
4,1.7564870664858,1.69822211546266,1.81675105196199
4.2,1.74926210662126,1.69070753392045,1.80984461018262
4.4,1.74458834961206,1.68550627442817,1.80574142960976
4.6,1.74255197626512,1.68303941970151,1.80416890682453
4.8,1.74301357916781,1.68337397424764,1.80476613256494
5,1.74567671036753,1.68630903427104,1.80713446657003
5.2,1.75024867639837,1.69159178031429,1.81093953333416
5.4,1.75644059291086,1.69893470979764,1.81589294669982
5.6,1.76396439810608,1.70802244445071,1.82173858891322
5.8,1.77253036216946,1.71851451042923,1.82824402456041
6,1.78184508281046,1.73004570180713,1.83519539155492
6.2,1.79160996770369,1.74222529490086,1.8423944858164
6.4,1.80152021299147,1.75463634844588,1.84965681389846
6.6,1.81126429305359,1.76683666608609,1.85680906575156
6.8,1.82052398041204,1.77836366106987,1.86368380990275
7,1.82897491581055,1.78874592329559,1.87010866054197
7.2,1.83628774705757,1.79752357573986,1.87588788013858
7.4,1.84212985101843,1.80427590810048,1.88077797457582
7.6,1.84616764608512,1.80864850961598,1.88446509055269
7.8,1.84806949249197,1.8103680781036,1.88655604923016
8,1.84750916501729,1.80923761435288,1.88659028960314
8.2,1.84416986705814,1.80511596193723,1.88406870820387
8.4,1.83774873706702,1.79789313015699,1.87848786112027
8.6,1.82796177833084,1.78747084633758,1.86936993679358
8.8,1.81454912166206,1.77375109502972,1.85628554319194
9,1.79737912831769,1.75671047844894,1.83898927600434
