"value","fit","lo","hi"
0,1.48957962163583,1.36928605564266,1.62044113430436
0.2,1.49100390392121,1.38302982560706,1.60740759190243
0.4,1.49246766009825,1.39541910679077,1.59626574238469
0.6,1.4939734081547,1.40623194026197,1.58718948159972
0.8,1.49552367918251,1.41527216495094,1.58032577081957
1,1.49712101809215,1.42242336015881,1.57574137601553
1.2,1.49876798437057,1.42771123229036,1.57336120930466
1.4,1.50046715288315,1.43134111492354,1.5729316047779
1.6,1.5022211147205,1.43367916802197,1.57403994411498
1.8,1.50403247809038,1.43518235013977,1.57618555922903
2,1.50590382856803,1.43631695291713,1.57886205846843
2.2,1.50783172661097,1.4374695065885,1.58163808369779
2.4,1.50980031315488,1.43887702204063,1.5842194646835
2.6,1.51179212639815,1.44068186703346,1.58641229943819
2.8,1.51378961351648,1.44296036404897,1.58809559228654
3,1.51577512898293,1.44574079685771,1.58920205242666
3.2,1.5177309349369,1.44901662157005,1.58970377328628
3.4,1.51963920362049,1.45275556319387,1.58960211042202
3.6,1.52148202190089,1.45690557546698,1.58892077973251
3.8,1.52324139789585,1.46139849501039,1.58770134510588
4,1.52489926971754,1.46615198554935,1.5860005004282
4.2,1.52643751634772,1.4710701675529,1.58388875167643
4.4,1.52783797065388,1.47604320830447,1.58145022546674
4.6,1.52908243455179,1.4809461527379,1.57878332533042
4.8,1.53015269631586,1.48563750182572,1.57600173068152
5,1.53103055003263,1.48995866744614,1.57323461136747
5.2,1.53169781718731,1.49373663962698,1.57062372371225
5.4,1.53213637036618,1.49679380133042,1.56831345460701
5.6,1.53232815905032,1.49896925324783,1.56642945272629
5.8,1.53225523746808,1.50015170233655,1.56504579442971
6,1.53189979446505,1.50031302734058,1.56415157205012
6.2,1.53124418534071,1.49952253465462,1.56363689171218
6.4,1.53027096559138,1.49793003751389,1.56331014766118
6.6,1.52896292648819,1.49572797286401,1.56293635807255
6.8,1.52730313240824,1.49311413681178,1.5622749800259
7,1.5252756979136,1.49026616459731,1.56110767989855
7.2,1.52287638547824,1.48730012821502,1.55930362772885
7.4,1.52011008735818,1.48426795724804,1.55681773388978
7.6,1.51698217468235,1.4811886503634,1.55364066402979
7.8,1.51349825051901,1.47805905803856,1.54978716301358
8,1.50966413925676,1.474860355015,1.54528922389719
8.2,1.50548587587012,1.47156202841262,1.54019176812363
8.4,1.50096969509262,1.46812428462802,1.53454993502627
8.6,1.49612202051963,1.46449951101933,1.52842734561637
8.8,1.49094945366299,1.46063330094805,1.5218948328339
9,1.48545876297857,1.45646555025582,1.51502913070773
9.2,1.47965687288801,1.45193222656873,1.5079109213374
9.4,1.47355085281458,1.44696851482705,1.50062153639197
9.6,1.4671479062532,1.44151396239531,1.49323768966231
9.8,1.46045535989336,1.4355196982636,1.48582416585522
10,1.45348065281371,1.42895663109169,1.47842556039632
10.2,1.44623132576567,1.42182218250145,1.47105951318479
10.4,1.43871501056334,1.41414273961316,1.46371425149522
10.6,1.43093941959589,1.40597048546344,1.45635178243339
10.8,1.42291233547786,1.39737581926835,1.44891552189243
11,1.41464160085233,1.388438251538,1.44133947379025
11.2,1.40613510836069,1.37923841627265,1.4335563160341
11.4,1.39740079079245,1.36985242334431,1.42550316868445
11.6,1.38844661142732,1.36034844762014,1.41712514624953
11.8,1.37928055458123,1.35078479485574,1.40837745249352
12,1.36991158864366,1.34120397743843,1.39923366786044
12.2,1.36035304766604,1.33161547812289,1.38971080217761
12.4,1.35061934364716,1.32201242167594,1.37984528853469
12.6,1.34072467693619,1.31238067541462,1.36968083500449
12.8,1.33068302062668,1.30270127701858,1.35926580607697
13,1.32050810633568,1.29295235212961,1.34865113631306
13.2,1.31021341126131,1.28311085125842,1.33788844616611
13.4,1.29981214649571,1.27315431928984,1.32702814621889
13.6,1.28931724656693,1.26306280008941,1.31611742676393
13.8,1.27874136018088,1.2528208532133,1.30519815506203
14,1.26809684213186,1.24241952331107,1.29430483894785
14.2,1.25739574634815,1.23185798935114,1.28346292884557
14.4,1.24664982003719,1.22114458394009,1.27268776706542
14.6,1.2358704988933,1.21029695263435,1.26198441358567
14.8,1.22506890332972,1.19934130629828,1.25134839434291
15,1.21425583569532,1.18831093270677,1.24076720489448
15.2,1.20344177843586,1.17724428368928,1.23022225221279
15.4,1.19263689315889,1.16618298762138,1.21969088386795
15.6,1.18185102056089,1.15517006591919,1.20914822501862
15.8,1.17109368117533,1.14424851115146,1.19856866469389
16,1.16037407689999,1.13346026923494,1.18792694802645
16.2,1.14970109326245,1.12284558955951,1.17719890975162
16.4,1.1390833023826,1.11244266891167,1.16636192230585
16.6,1.1285289665919,1.10228750701389,1.15539513995502
16.8,1.11804634137552,1.09241396743888,1.14428015269141
17,1.10766283948602,1.08285798719119,1.13303589250953
17.2,1.09743576173797,1.0736590593203,1.12173901080278
17.4,1.08742303033262,1.06485372162555,1.11047068990157
17.6,1.07768042870437,1.05647577443962,1.09931068417396
17.8,1.06826173200101,1.04855695414423,1.08833680759778
18,1.05921886507911,1.04112745481087,1.07762464523932
18.2,1.05060208635397,1.03421635066572,1.06724743148841
18.4,1.04246019609628,1.02785195392195,1.05727605643838
18.6,1.03484076805521,1.02206213124114,1.04777917358964
18.8,1.02779040360644,1.01687459504278,1.03882338972295
19,1.02135500797366,1.01231718151845,1.03047352288159
19.2,1.01558008845279,1.00841812460311,1.02279291783626
19.4,1.01051107497958,1.00520633377999,1.01584381070948
19.6,1.00619366382646,1.00271168316719,1.00968773588699
19.8,1.00267418569599,1.00096531975573,1.00438596904281
20,1,1,1
20.2,0.998219917683241,0.996592028016787,0.999850466436555
20.4,0.99738465557319,0.994225469474958,1.00055388009541
20.6,0.997547325925733,0.992965463047978,1.00215033099646
20.8,0.99876396559931,0.992879348860047,1.00468345940013
21,1.00109411014312,0.994037083580173,1.00820123707429
