"value","lag","rr","lo","hi"
0,0,1.0113750660172,0.986948117280578,1.03668712832063
0.2,0,1.01133280939882,0.986963381996345,1.03643637241566
0.4,0,1.01128769993557,0.986909160481603,1.03610516730743
0.6,0,1.01123962411698,0.986903940068446,1.03592953732272
0.8,0,1.01118847053499,0.986991797858809,1.03562560503561
1,0,1.01113413048568,0.987028712378102,1.03535396365765
1.2,0,1.01107649858475,0.987045829113244,1.03516053944725
1.4,0,1.01101547339392,0.987064183357664,1.0349116321947
1.6,0,1.0109509580547,0.987141182111983,1.03460594926416
1.8,0,1.01088286092645,0.987306684414552,1.03439411281256
2,0,1.01081109622579,0.987383755346643,1.03427829100493
2.2,0,1.01073558466409,0.987705796547094,1.03383308918492
2.4,0,1.01065625408074,0.988069558040378,1.03330143171868
2.6,0,1.0105730400694,0.98822342959555,1.03265396830221
2.8,0,1.01048588659533,0.988532738703147,1.0322307008376
3,0,1.01039474660187,0.988871554886807,1.03187847660722
3.2,0,1.01029958260488,0.989132452957604,1.0316588431948
3.4,0,1.01020036727383,0.989522665879492,1.03137737151128
3.6,0,1.01009708399932,0.9895722105866,1.03109170995403
3.8,0,1.00998972744648,0.989958632766899,1.03075942251591
4,0,1.00987830409477,0.990090036416746,1.03055947448388
4.2,0,1.00976283276448,0.990081714528625,1.03024226136189
4.4,0,1.00964334513082,0.990258425405575,1.03018785528481
4.6,0,1.00951988622674,0.990400636007276,1.0298164673466
4.8,0,1.00939251493553,0.990377089012277,1.02964655824971
5,0,1.00926130447454,0.990168403592472,1.02923289251594
5.2,0,1.00912634287106,0.990111137605535,1.02891721172617
5.4,0,1.00898773343143,0.990367818783455,1.02858087602068
5.6,0,1.00884559520385,0.99031780093464,1.0284027327371
5.8,0,1.00870006343513,0.990359954382287,1.0282607370422
6,0,1.0085512900206,0.990448218312276,1.02777037097679
6.2,0,1.00839944394608,0.990532602952491,1.02725074077246
6.4,0,1.00824471171924,0.990584395709039,1.02680539097655
6.6,0,1.0080872977869,0.990746217093796,1.02639302245583
6.8,0,1.00792742493343,0.990875519062907,1.02605355583064
7,0,1.00776533465359,0.990967116674414,1.02565286510124
7.2,0,1.00760128749195,0.991059380930159,1.02525459493085
7.4,0,1.00743556333885,0.991180863917706,1.02512029750086
7.6,0,1.00726846167106,0.991286895280028,1.02481726302153
7.8,0,1.00710030172332,0.991199956581782,1.02463154430999
