"value","lag","rr","lo","hi"
0,0,1.10131253482922,1.07532523835029,1.13075334450683
0.2,0,1.10132089827993,1.0755451183619,1.13081861857293
0.4,0,1.10132856318395,1.07570292636192,1.13088175631991
0.6,0,1.1013353457953,1.0758016693632,1.13082762977367
0.8,0,1.10134104198526,1.07581629119984,1.13040951273845
1,0,1.10134542590647,1.07589775271755,1.12997838540412
1.2,0,1.10134824860811,1.0761420687256,1.1297947152652
1.4,0,1.1013492365988,1.07613297086354,1.12993092905093
1.6,0,1.10134809035367,1.07619365774844,1.13057257473387
1.8,0,1.10134448276149,1.0763613316193,1.13087922233027
2,0,1.10133805750724,1.07630271788857,1.13088060172077
2.2,0,1.10132842738543,1.07638419757993,1.13087100958488
2.4,0,1.1013151725392,1.0764762620935,1.13084930153339
2.6,0,1.10129783862044,1.07646264227032,1.13081429674595
2.8,0,1.1012759348663,1.07640568425508,1.13076478122628
3,0,1.10124893208811,1.07627809704164,1.13069951120296
3.2,0,1.10121626056968,1.07631725637695,1.13061721662233
3.4,0,1.1011773078731,1.0762720005527,1.13051660467632
3.6,0,1.10113141655188,1.07619333952032,1.1303963633053
3.8,0,1.10107788177323,1.07610211811409,1.13074643529971
4,0,1.10101594885417,1.07600208983303,1.13103394671888
4.2,0,1.10094481071889,1.07589279952166,1.13049324633551
4.4,0,1.10086360528859,1.07577377628989,1.12969542555701
4.6,0,1.10077141281928,1.07574801169131,1.12940436429134
4.8,0,1.10066725320741,1.07573046149978,1.12923832146177
5,0,1.10055008328894,1.07574001788097,1.12905704981886
5.2,0,1.10041879416264,1.07573378574309,1.12885932463421
5.4,0,1.10027220857524,1.07564951325737,1.12864384154071
5.6,0,1.1001090784122,1.07554361160487,1.12840921355411
5.8,0,1.09992808234525,1.07542309509281,1.12815396829131
6,0,1.09972782369484,1.07532621078351,1.12787654544428
6.2,0,1.09950682857316,1.07519490535707,1.12757529457489
6.4,0,1.09926354438073,1.07496004733582,1.12724847330286
6.6,0,1.09899633873687,1.07476690573907,1.12680113774295
6.8,0,1.09870349893102,1.07454353033017,1.12618009686905
7,0,1.09838323198873,1.07430783202526,1.12548795065224
7.2,0,1.0980336654513,1.07404029513456,1.12499338110975
7.4,0,1.09765284897312,1.07376158348599,1.12454056885618
7.6,0,1.09723875684431,1.07340703650744,1.12409273106865
7.8,0,1.09678929154807,1.07298457405837,1.12373348878576
8,0,1.09630228846316,1.07249759296172,1.12320634971099
8.2,0,1.09577552182006,1.07206367922054,1.12255671413603
8.4,0,1.09520671201606,1.07155042281293,1.12173004863732
8.6,0,1.09459353438868,1.07100099994063,1.12081531880867
8.8,0,1.0939336295384,1.07049932563851,1.12009282849427
9,0,1.09322461528057,1.06995506778781,1.11927584697553
9.2,0,1.09246410029265,1.0693105801161,1.11845904488287
9.4,0,1.09164969950598,1.06862074013336,1.11781653081147
9.6,0,1.09077905127197,1.06784592078271,1.11712036612461
9.8,0,1.08984983630967,1.06702754106433,1.11629606764286
10,0,1.08885979841698,1.06616224475953,1.115382557094
10.2,0,1.08780676689953,1.06525171382475,1.11429092504033
10.4,0,1.08668868064152,1.06429412258126,1.1129337936581
10.6,0,1.08550361371069,1.06340623315319,1.11117163198872
10.8,0,1.08424980235618,1.0623916156873,1.10921952655641
11,0,1.08292567322357,1.06128259577294,1.10718733527261
11.2,0,1.08152987257661,1.06018037710243,1.10559068602947
11.4,0,1.08006129628064,1.05900079972771,1.10406903367913
11.6,0,1.07851912026913,1.05776508649346,1.10211426851448
11.8,0,1.07690283118312,1.05652922877701,1.09985120197978
12,0,1.07521225684419,1.05526079061044,1.09811979475903
12.2,0,1.07344759619598,1.0537597302148,1.09634672733422
12.4,0,1.0716094483277,1.05230521610087,1.09447976759047
12.6,0,1.06969884017649,1.05080262846492,1.09244242468701
12.8,0,1.06771725249501,1.04931390432488,1.09016312807793
13,0,1.0656666436657,1.04775667529311,1.08792783717169
13.2,0,1.06354947094581,1.04604961409788,1.08565947625207
13.4,0,1.06136870873665,1.04415737567225,1.08326978940441
13.6,0,1.05912786348742,1.04238134316332,1.08037140751801
13.8,0,1.05683098486838,1.04059928409573,1.07738998954463
14,0,1.05448267287979,1.0387544299979,1.07463086349803
14.2,0,1.0520880806016,1.03677300118715,1.0719870662821
14.4,0,1.04965291233402,1.0347582226832,1.06887015164288
14.6,0,1.04718341692991,1.03255706355687,1.06548902466477
14.8,0,1.0446863761754,1.03046715049434,1.06230574729518
15,0,1.04216908813481,1.02844389362731,1.05913835675275
15.2,0,1.03963934543785,1.02635901202778,1.05588249246922
15.4,0,1.03710540855064,1.02443856745133,1.05270724287786
15.6,0,1.03457597413551,1.02245303901977,1.0495940969435
15.8,0,1.03206013866704,1.02057032549798,1.04654260724661
16,0,1.02956735753143,1.01870007975209,1.04339539490094
16.2,0,1.02710739989237,1.01671883087538,1.04033804344703
