"value","fit","lo","hi"
0,2.1285126619335,1.89377654043391,2.39234463796514
0.2,2.09087952463437,1.87908206466991,2.3265493661679
0.4,2.05454699328078,1.8632475289955,2.26548715718667
0.6,2.01961660993999,1.84666523191637,2.20876593150168
0.8,1.98618208628512,1.82968996670249,2.15605886880909
1,1.95433021641479,1.81263324985745,2.10710390261915
1.2,1.92414182384295,1.79575969293597,2.06170222709954
1.4,1.89569273791509,1.7792856014504,2.01971563961098
1.6,1.86905479654419,1.76337985755665,1.98106256999288
1.8,1.84429687381354,1.74816731041593,1.94571248329149
2,1.8214859326663,1.7337352753538,1.91367797037189
2.2,1.80068810460312,1.72014420335434,1.88500338735336
2.4,1.78196980005069,1.70744372088024,1.85974877500247
2.6,1.76539885486756,1.6956943123637,1.83796872705392
2.8,1.75104572034259,1.68499225692659,1.81968854879056
3,1.738984706049,1.6754916740696,1.80488381689607
3.2,1.7292952870821,1.66741561133844,1.79347138745085
3.4,1.72206348957814,1.66105130960376,1.78531671176699
3.6,1.71738265394737,1.65673141449076,1.78025427313208
3.8,1.71524714142331,1.65469375262092,1.77801647676544
4,1.71543857583052,1.65491625451944,1.77817427281356
4.2,1.71772088253995,1.65730422775405,1.78034001295729
4.4,1.72186498473397,1.66172604417323,1.78418039245935
4.6,1.72764611932025,1.6680206331839,1.78940299311828
4.8,1.7348414855385,1.67600328709395,1.79574527276969
5,1.74322820609151,1.68546958940491,1.80296612743155
5.2,1.75258158902353,1.69619774913566,1.81083970176792
5.4,1.7626736857128,1.70794973973143,1.81915102653602
5.6,1.77327214632944,1.72047161256834,1.8276931057605
5.8,1.78413937897548,1.73349329009362,1.83626515418419
6,1.79503202247069,1.74672809153007,1.84467174789223
6.2,1.8057007453431,1.75987223137885,1.85272267133733
6.4,1.81589038497233,1.77260458252185,1.86023319737995
6.6,1.82534044094539,1.78458714367769,1.86702439113417
6.8,1.83378593544256,1.79546692535699,1.87292275314864
7,1.84095865080457,1.80488034632368,1.8777581355326
7.2,1.84658875028295,1.81246151428869,1.88135857550044
7.4,1.85040678231497,1.81785541873831,1.88354102572893
7.6,1.85214606149933,1.82073534164588,1.88409866863268
7.8,1.85154541083602,1.8208206402593,1.88278863529343
8,1.84835223985251,1.81788847158568,1.87932651313191
8.2,1.84232592215398,1.81177430975283,1.87339272069905
