"value","lag","rr","lo","hi"
0,0,1.04784121664185,0.966671812578744,1.13582624527394
0.2,0,1.04656019540259,0.969584411751632,1.12964712440289
0.4,0,1.04528621377779,0.972270921692937,1.12378478501797
0.6,0,1.04401975550156,0.974712654669404,1.11825494893901
0.8,0,1.04276130200532,0.976892876531337,1.11307100203319
1,0,1.04151133245466,0.978797778561238,1.10824307062281
1.2,0,1.04027032378838,0.980417582352667,1.10377696813429
1.4,0,1.03903875075963,0.981747691675855,1.09967309802099
1.6,0,1.0378170859794,0.982789756366648,1.09592544791335
1.8,0,1.03660579996197,0.983552477314763,1.09252084591202
2,0,1.03540536117267,0.984051977926742,1.08943865364084
2.2,0,1.0342162360777,0.984311609743979,1.08665102837193
2.4,0,1.03303888919602,0.984361145923705,1.08412380050814
2.6,0,1.03187378315343,0.984235423408379,1.08181790559025
2.8,0,1.03072137873868,0.983972587421215,1.07969121718447
3,0,1.02958213497663,0.983612138928852,1.0777005800451
3.2,0,1.02845664447428,0.983191682652584,1.07580555066295
3.4,0,1.02734596250764,0.98274067406819,1.07397582549586
3.6,0,1.02625123999378,0.982281252909825,1.07218946148966
3.8,0,1.02517362345064,0.98182949348141,1.0704312359698
4,0,1.02411425518584,0.981396144195634,1.06869179574214
4.2,0,1.02307427349836,0.980987398304169,1.06696678357296
4.4,0,1.02205481289293,0.980605652770042,1.06525598501987
4.6,0,1.02105700430708,0.980250234723387,1.06356251609441
4.8,0,1.02008197535085,0.979918089747019,1.06189205743138
5,0,1.01913085055912,0.97960443444603,1.0602521324321
5.2,0,1.01820475165638,0.979303378708329,1.05865142389589
5.4,0,1.01730479783416,0.979008521982385,1.05709912473572
5.6,0,1.01643210604082,0.978713523852395,1.05560432242109
5.8,0,1.01558779128394,0.97841264322481,1.05417542275975
6,0,1.01477296694517,0.978101233726791,1.052819625346
6.2,0,1.01398874510751,0.977776176820378,1.05154246910393
6.4,0,1.01323623689519,0.97743623010252,1.05034747039184
6.6,0,1.01251655282607,0.977082267528116,1.04923587687285
6.8,0,1.0118308031766,0.976717391486101,1.04820655716927
7,0,1.01118009835944,0.976346903445062,1.04725603953917
7.2,0,1.01056554931379,0.975978128882322,1.0463787038234
7.4,0,1.00998826790844,0.975620101259022,1.04556712187079
7.6,0,1.00944936735776,0.975283116545736,1.04481253491606
7.8,0,1.00894996265063,0.974978172345618,1.044105453852
8,0,1.00849115636374,0.974716272675676,1.04343637320425
8.2,0,1.00807281426962,0.974505011057612,1.04279689415511
8.4,0,1.00769264321828,0.97434541423964,1.04218118991065
8.6,0,1.00734814020664,0.974235786284058,1.04158591776664
8.8,0,1.0070368095646,0.974172622436073,1.04100968602676
9,0,1.00675616210845,0.974151055608686,1.04045257058211
9.2,0,1.00650371435651,0.974165265947739,1.03991567183201
9.4,0,1.0062769878065,0.974208858618575,1.03940070676916
9.6,0,1.00607350827445,0.974275213900725,1.03890963211428
9.8,0,1.00589080529475,0.974357811615939,1.0384442964525
10,0,1.00572641158112,0.974450529398661,1.03800612184596
10.2,0,1.00557786254839,0.974547911822243,1.03759581789738
10.4,0,1.00544269589466,0.974645405347631,1.03721313329062
10.6,0,1.00531845124404,0.974739552832349,1.03685665106641
10.8,0,1.00520266984953,0.974828141184409,1.03652363404791
11,0,1.00509289435619,0.974910296754023,1.03620992582478
11.2,0,1.00498666862433,0.974986525093867,1.03590991066814
11.4,0,1.00488153761283,0.975058694435817,1.03561653303281
11.6,0,1.0047750473224,0.975129965115177,1.03532137442057
11.8,0,1.00466474479883,0.975204669647248,1.03501478290377
12,0,1.00454817819607,0.975288149702606,1.03468604906637
12.2,0,1.00442289689928,0.97538655645335,1.03432362189194
12.4,0,1.00428645170756,0.975506619458271,1.03391535942981
12.6,0,1.0041363950765,0.97565538633294,1.03344881198979
12.8,0,1.00397028142036,0.975839930848786,1.03291154021393
13,0,1.00378578162727,0.976066863377262,1.0322918779465
13.2,0,1.00358288427674,0.976338840537752,1.03158715375748
13.4,0,1.00336373342048,0.976654270378093,1.03080364472655
13.6,0,1.00313055412613,0.977010233855863,1.02994919986667
13.8,0,1.00288557005762,0.977402849193796,1.02903267312901
14,0,1.00263100318949,0.97782749311952,1.02806367752014
14.2,0,1.00236907357034,0.978279000694977,1.02705236332016
14.4,0,1.00210199913558,0.978751854580424,1.02600920955804
14.6,0,1.00183199556919,0.979240373410447,1.02494481906482
14.8,0,1.0015612762145,0.979738907736056,1.02386970864554
15,0,1.00129205203398,0.980242050459891,1.02279408743591
15.2,0,1.00102653161783,0.980744866556933,1.02172761864225
15.4,0,1.0007669212413,0.981243143827211,1.02067916290802
15.6,0,1.00051542497073,0.981733662265266,1.01965650571109
15.8,0,1.00027424481812,0.982214474390539,1.01866607643641
16,0,1.00004558094427,0.982685183003016,1.01771267264859
16.2,0,0.999831631910296,0.983147197258046,1.01679920866013
16.4,0,0.999634594977555,0.983603944096357,1.01592651135003
16.6,0,0.99945666645594,0.984061011463813,1.01509318679064
16.8,0,0.999300042100501,0.984526203529703,1.01429557746853
17,0,0.999166917556413,0.985009496317365,1.01352782168257
17.2,0,0.999059488852338,0.985522893400672,1.01278201546567
17.4,0,0.99897995294222,0.986080192901419,1.01204846579877
17.6,0,0.998930508295638,0.986696685654883,1.011316015257
17.8,0,0.998913355536814,0.987388807026707,1.01057241561665
18,0,0.998930162523537,0.988172296504731,1.00980514544765
18.2,0,0.998978179212854,0.989050599264298,1.00900540709015
18.4,0,0.999052479573277,0.99001931836495,1.00816806139694
18.6,0,0.999148123190727,0.991072093407791,1.00728996277447
18.8,0,0.999260169360857,0.992201013380931,1.00636954871536
19,0,0.999383676155251,0.993396917518425,1.00540651430707
19.2,0,0.99951369973207,0.99464963725728,1.00440154857632
19.4,0,0.999645293891231,0.995948191310829,1.00335612064686
19.6,0,0.999773509874277,0.997280944290602,1.00227230528037
19.8,0,0.999893396409136,0.998635737625313,1.00115263905938
20,0,1,1,1
20.2,0,1.0000883654625,0.998817504655533,1.00136084326876
20.4,0,1.00015353670434,0.997608417766682,1.00270514880132
20.6,0,1.00019055775135,0.99637607024429,1.00401964849445
20.8,0,1.00019447401906,0.995123781758132,1.00529100419129
21,0,1.00016033382931,0.993854784470444,1.00650588898515
21.2,0,1.00008319017167,0.992572144508678,1.007651073826
21.4,0,0.999958102708873,0.991278677621419,1.0087135229948
21.6,0,0.999780140025459,0.989976855097324,1.00968050236999
21.8,0,0.999544382118287,0.988668695433075,1.01053970499854
22,0,0.999245923127461,0.987355636390357,1.01127939932283
22.2,0,0.998879874305743,0.986038380962712,1.01188860652554
22.4,0,0.998441367224145,0.984716709376326,1.01235731484215
22.6,0,0.997925557210997,0.983389247616064,1.01267674031319
22.8,0,0.997327627021734,0.982053181243688,1.01283964516173
23,0,0.996647527519634,0.980706466121256,1.01284770563365
23.2,0,0.99590390856117,0.979355851721052,1.01273157590722
23.4,0,0.995119982786328,0.978010687511042,1.01252858765869
23.6,0,0.994318897441289,0.976680893860765,1.01227542795549
23.8,0,0.993523727704808,0.975377240705586,1.01200782253069
24,0,0.992757475381783,0.974111614928323,1.01176024371594
24.2,0,0.992043072934939,0.972897264638448,1.01156565480111
24.4,0,0.991403392826425,0.971749005246102,1.01145530584703
24.6,0,0.990861262145439,0.970683372719976,1.01145859547311
24.8,0,0.990439482505792,0.969718713252307,1.01160300930596
25,0,0.990160855208452,0.968875204801619,1.01191413953862
25.2,0,0.990048211678732,0.968174813231991,1.01241578282349
25.4,0,0.990124449205759,0.967641192440694,1.01313010708264
25.6,0,0.990412572033341,0.967299542657551,1.01407787307201
25.8,0,0.990935737876328,0.967176443302972,1.01527869438907
26,0,0.991717309965158,0.967299676395108,1.01675132007674
26.2,0,0.992780914753552,0.967698054037275,1.01851392651549
26.4,0,0.994150505460599,0.968401259803051,1.02058440909976
26.6,0,0.995850431658711,0.969439709668105,1.02298066846711
26.8,0,0.997905515163636,0.970844434117935,1.02572089018438
27,0,1.00034113253203,0.97264697952355,1.02882382046326
27.2,0,1.00318330452651,0.97487932390835,1.03230904359127
27.4,0,1.00645879296788,0.977573799734051,1.03619726942144
27.6,0,1.01019520546038,0.980763014113838,1.04051064166321
27.8,0,1.01442094564076,0.984479574590295,1.0452729355842
28,0,1.01914425226296,0.988732706097501,1.05049120001316
28.2,0,1.02433186536881,0.993484808381121,1.05613670340839
28.4,0,1.02994538743741,0.99869204454275,1.0621767810209
28.6,0,1.03594600296785,1.00430985580933,1.06857870094308
28.8,0,1.04229431173778,1.01029302980624,1.07530924220004
29,0,1.04895017736521,1.01659575980562,1.08233431428524
29.2,0,1.05587259140324,1.02317170254352,1.08961861093805
29.4,0,1.06301955336447,1.02997403766371,1.09712529589425
29.6,0,1.07034796722129,1.03695552833997,1.10481572220245
29.8,0,1.07781355505976,1.04406858005399,1.11264918958724
30,0,1.08537078867739,1.05126529283944,1.12058274627554
30.2,0,1.09297284000745,1.05849750153623,1.12857104269042
30.4,0,1.10057155132404,1.06571679868128,1.13656624450569
30.6,0,1.10811742623,1.0728745354676,1.1445180118656
30.8,0,1.11555964245377,1.07992179752312,1.15237355031251
31,0,1.12284608747845,1.08680935382639,1.16007773739411
31.2,0,1.12992341799558,1.09348757860126,1.16757332732388
31.4,0,1.13673714411529,1.09990634726821,1.17480123468756
31.6,0,1.14323173917226,1.10601490830839,1.18170089718755
31.8,0,1.14935077584148,1.11176173316734,1.18821071684483
32,0,1.15503708911823,1.11709434616502,1.19426857885254
32.2,0,1.1602329665223,1.12195913599502,1.1998124471898
32.4,0,1.1648803656564,1.12630115012044,1.20478103582392
32.6,0,1.16892115898352,1.13006387367431,1.20911455338955
32.8,0,1.17229920800612,1.13319069744416,1.21275742572841
33,0,1.17500426201672,1.13566608932523,1.21570506395748
33.2,0,1.17707489158471,1.13751928890902,1.21800598364181
33.4,0,1.17855330843684,1.13878269707261,1.21971286040611
33.6,0,1.17948289410361,1.1394902267045,1.22087918341031
33.8,0,1.17990798464666,1.13967767506443,1.22155841313135
34,0,1.17987366988281,1.13938299615128,1.22180327561945
34.2,0,1.17942560815306,1.13864646048704,1.22166520815619
34.4,0,1.17860985748191,1.13751069289651,1.22119396751895
34.6,0,1.17747272378471,1.13602058495414,1.22043740546564
34.8,0,1.17606062660824,1.13422308657501,1.21944140780517
35,0,1.17441998273554,1.13216688910177,1.21824998516148
35.2,0,1.17259710784981,1.12990201853974,1.21690549691622
35.4,0,1.1706381363351,1.12747936111812,1.2154489860312
35.6,0,1.16858895919422,1.12495014360768,1.21392060200214
35.8,0,1.16649517998675,1.12236538805267,1.21236009183532
36,0,1.16440208863189,1.11977535558518,1.21080734385494
36.2,0,1.16235465288285,1.11722898789268,1.20930297523589
36.4,0,1.16039752726052,1.11477334885426,1.20788896025928
36.6,0,1.15857507923426,1.11245306390315,1.20660930135164
36.8,0,1.1569314324568,1.11030975174983,1.20551074805667
37,0,1.15551052689734,1.10838144310184,1.20464356930585
37.2,0,1.1543561957728,1.10670198489605,1.20406238075395
37.4,0,1.1535122592507,1.10530043735203,1.20382702048807
37.6,0,1.15302263498873,1.10420048583814,1.20400345213327
37.8,0,1.15292765823303,1.10341595942227,1.20466101089807
38,0,1.15323135282205,1.1029174745266,1.20584049473206
38.2,0,1.15391765314944,1.10265288420229,1.20756583447673
38.4,0,1.1549706225167,1.10257060141985,1.20986097140518
38.6,0,1.15637462396047,1.10262142155984,1.21274831487314
38.8,0,1.15811427011351,1.10276002257058,1.21624708475929
39,0,1.1601743756263,1.1029462254369,1.22037190102055
39.2,0,1.1625399120189,1.10314587549469,1.22513175914368
39.4,0,1.1651959648517,1.1033312586933,1.23052947680882
39.6,0,1.16812769312101,1.10348104352212,1.23656162056113
39.8,0,1.17132029080215,1.10357981435299,1.24321884634073
40,0,1.17475895047813,1.10361731362781,1.25048653612722
0,1,0.95603157167788,0.872624605325646,1.04741071987512
0.2,1,0.957032897517862,0.87729297512849,1.04402063267096
0.4,1,0.958024394571354,0.881753294279447,1.04089289662799
0.6,1,0.959005023032493,0.885987653258411,1.03804001197894
0.8,1,0.959973739322257,0.88998020344888,1.03547199883451
1,1,0.960929496210414,0.89371795673136,1.03319564045054
1.2,1,0.961871242948827,0.897191633882783,1.0312136817504
1.4,1,0.962797925416157,0.900396488123537,1.02952405680471
1.6,1,0.963708486274044,0.90333300682983,1.02811924228909
1.8,1,0.964601865134783,0.906007383700476,1.02698584466405
2,1,0.965476998740568,0.908431663448595,1.02610451903281
2.2,1,0.966332821154316,0.910623494438964,1.02545028427514
2.4,1,0.967168263962121,0.912605476586149,1.02499324715284
2.6,1,0.967982256487356,0.914404149316809,1.02469969058476
2.8,1,0.968773726016452,0.91604871104777,1.02453343463179
3,1,0.969541598088513,0.917569584211985,1.02445735625742
3.2,1,0.970285268369144,0.918996299822174,1.02443666225463
3.4,1,0.971005756326623,0.920353440464228,1.02444575895089
3.6,1,0.971704435445791,0.921660112099899,1.02446606668672
3.8,1,0.972382684847566,0.922930586304326,1.02448450600984
4,1,0.973041888984158,0.924174844248703,1.02449284744117
4.2,1,0.973683437353765,0.925399160326229,1.02448702875722
4.4,1,0.97430872423494,0.926606694250417,1.0244664710611
4.6,1,0.974919148440755,0.927798073956448,1.02443341140312
4.8,1,0.975516113092922,0.928971960835645,1.02439226050256
5,1,0.976101025416001,0.930125594119738,1.02434898882646
5.2,1,0.976675296551806,0.931255313281473,1.0243105422221
5.4,1,0.977240341394143,0.93235705687569,1.02428428873411
5.6,1,0.977797578443976,0.933426834059605,1.02427750041505
5.8,1,0.978348429685126,0.934461161865038,1.0242968770976
6,1,0.978894320480604,0.935457457939721,1.02434812244656
6.2,1,0.979436679489666,0.936414375723738,1.02443558535538
6.4,1,0.979976938605677,0.937332067592313,1.02456198118323
6.6,1,0.980516532914874,0.93821236186987,1.02472820695231
6.8,1,0.981056900676111,0.939058841930259,1.02493326231382
7,1,0.981599483321661,0.939876819514877,1.02517428417342
7.2,1,0.982145725479164,0.940673199155439,1.02544669811263
7.4,1,0.982697075014804,0.941456235118085,1.02574448521394
7.6,1,0.983254983097787,0.942235185471662,1.02606055971331
7.8,1,0.983820904286223,0.943019868807678,1.02638725198266
8,1,0.984396281391813,0.943820097796994,1.02671689348414
8.2,1,0.984981267987012,0.944642490358054,1.02704262002609
8.4,1,0.985573759007926,0.945487579509524,1.02735948678343
8.6,1,0.986171416941073,0.946353565387599,1.02766460566273
8.8,1,0.986771898685867,0.947237130808993,1.027956726321
9,1,0.987372855459534,0.948133810522607,1.02823583008916
9.2,1,0.987971932757837,0.949038334072831,1.02850275365415
9.4,1,0.98856677037184,0.949944945112889,1.02875883966862
9.6,1,0.989155002460962,0.950847699260975,1.02900561220688
9.8,1,0.989734257682541,0.95174074124316,1.02924447633806
10,1,0.990302159378141,0.952618560448227,1.02947644270921
10.2,1,0.990856325816829,0.953476222420546,1.02970187963239
10.4,1,0.991394370495608,0.95430957249529,1.02992029649292
10.6,1,0.991913902497204,0.955115406952711,1.03013016312483
10.8,1,0.992412526905369,0.955891606887075,1.03032876998056
11,1,0.992887845277826,0.956637230508901,1.0305121333988
11.2,1,0.993337456176978,0.957352560766412,1.03067494910572
11.4,1,0.993758955758443,0.958039106800996,1.03081059545437
11.6,1,0.994149938417455,0.958699559557942,1.03091118609792
11.8,1,0.994507997493129,0.959337703514535,1.03096767014829
12,1,0.994830726030525,0.95995828761533,1.03096997674029
12.2,1,0.995115717600437,0.960566858813993,1.03090720060663
12.4,1,0.995360567176722,0.961169560874947,1.03076782601032
12.6,1,0.99556287207098,0.961772899105544,1.03053998835691
12.8,1,0.995720232924313,0.962383468300636,1.03021177619099
13,1,0.995830423137403,0.963007543789764,1.0297720283098
13.2,1,0.995894637339157,0.963648857483167,1.02921943089443
13.4,1,0.995917256468339,0.964308217060722,1.02856240793494
13.6,1,0.995902788525461,0.964985231233384,1.0278109261062
13.8,1,0.995855745748516,0.965678611962611,1.02697590487665
14,1,0.995780643035165,0.966386387497648,1.02606897393403
14.2,1,0.995681996568938,0.967106098252591,1.02510225101752
14.4,1,0.995564322649847,0.967834983616747,1.02408813207948
14.6,1,0.995432136729618,0.968570166845716,1.02303908663742
14.8,1,0.995289952651624,0.969308844105607,1.02196745224512
15,1,0.995142282095495,0.970048482410978,1.02088522333739
15.2,1,0.994993634226297,0.970787029455857,1.0198038314395
15.4,1,0.994848515548102,0.971523136048808,1.01873391601715
15.6,1,0.994711429961759,0.972256388959116,1.01768508814415
15.8,1,0.994586879026659,0.972987548531481,1.01666569261342
16,1,0.994479362426297,0.973718781708118,1.01568257783516
16.2,1,0.994393378637517,0.9744538776314,1.01474088633282
16.4,1,0.994333425803341,0.975198430519043,1.01384388113051
16.6,1,0.994304002809442,0.975959973807528,1.01299282402523
16.8,1,0.994309610564394,0.976748051267089,1.01218692003346
17,1,0.994354753484018,0.977574215045162,1.01142333805376
17.2,1,0.994443941180285,0.978451946829742,1.01069731155868
17.4,1,0.994581690355481,0.979396505220756,1.01000231624004
17.6,1,0.994772526902516,0.980424708038248,1.0093303158996
17.8,1,0.995020988212556,0.981554660362928,1.00867206581997
18,1,0.995330596461601,0.982803501821506,1.00801736503431
18.2,1,0.995696390156343,0.984172402920249,1.00735531541897
18.4,1,0.996109221425713,0.985652903363899,1.00667646554176
18.6,1,0.99655990537045,0.987234614048103,1.0059732821965
18.8,1,0.997039245472863,0.988905593188619,1.00523979625575
19,1,0.997538030519983,0.99065261265288,1.00447130469776
19.2,1,0.998047032377149,0.992461377213725,1.00366412407233
19.4,1,0.998557004614272,0.994316705742539,1.002815386391
19.6,1,0.999058681987515,0.996202682527241,1.00192286927248
19.8,1,0.99954278077935,0.998102785858447,1.00098485322714
20,1,1,1,1
20.2,1,1.00042102345305,0.998967246801429,1.00187691575617
20.4,1,1.0007965226676,0.997885711994716,1.0037158241112
20.6,1,1.0011171606987,0.996754608369063,1.00549880685812
20.8,1,1.00137359679683,0.995573160508477,1.00720782774987
21,1,1.00155649194632,0.994340522978784,1.00882482748944
21.2,1,1.00165651527097,0.993055696102416,1.01033182582068
21.4,1,1.00166435130375,0.991717435975765,1.01171103408662
21.6,1,1.00157070811582,0.990324155104868,1.01294498188768
21.8,1,1.0013663262977,0.988873809587502,1.01401666190475
22,1,1.00104198878369,0.987363768150345,1.01490969755274
22.2,1,1.00058853150781,0.985790657565023,1.01560853889399
22.4,1,0.999996854877235,0.984150178046733,1.01609869313754
22.6,1,0.999257936045971,0.982436881263113,1.01636699699941
22.8,1,0.99836284196959,0.98064390272145,1.0164019390316
23,1,0.997309807599016,0.978767492868549,1.01620339823318
23.2,1,0.996124995372659,0.976821806613154,1.01580963865515
23.4,1,0.994841363922025,0.974825889664915,1.01526780306423
23.6,1,0.993491741153967,0.972799401494295,1.01462422594524
23.8,1,0.992108797200635,0.970762862271272,1.01392410416278
24,1,0.990725028143541,0.968737876476687,1.01321121556626
24.2,1,0.989372750422287,0.966747325558408,1.01252769301716
24.4,1,0.988084105828457,0.964815520396088,1.01191386285952
24.6,1,0.986891076984904,0.962968305763025,1.01140815539167
24.8,1,0.985825513219966,0.961233112581107,1.01104709127819
25,1,0.984919166765003,0.959638958577889,1.01086534304384
25.2,1,0.984203739231857,0.95821640290568,1.01089586588231
25.4,1,0.983710938364415,0.956997464399046,1.01117008796409
25.6,1,0.983472545105411,0.956015515752584,1.01171814791595
