"value","fit","lo","hi"
0,1.61300051897999,1.3767033866331,1.88985565045544
0.2,1.59263214547839,1.38440797373541,1.8321746182718
0.4,1.57334889651129,1.39093301129428,1.77968797206838
0.6,1.55517884115486,1.39606169600492,1.73243147842032
0.8,1.53814939153914,1.39954706702849,1.69047801708841
1,1.52228763975327,1.40113022377547,1.6539216832403
1.2,1.5076207007336,1.40059088122237,1.62282948415085
1.4,1.49417606226231,1.3978432343183,1.59714769884513
1.6,1.48198194351062,1.39305913942157,1.57658093525267
1.8,1.47106766387975,1.38674598623233,1.56051655688736
2,1.46146150509693,1.37969425248663,1.54807467453799
2.2,1.45312164046282,1.37269234234635,1.53826348180251
2.4,1.44592924852368,1.36629423201254,1.53020582444869
2.6,1.43976604858774,1.36086134755647,1.52324575783422
2.8,1.43451785236267,1.35658596220546,1.51692670135086
3,1.43007383614516,1.35352789132051,1.5109486771135
3.2,1.42632590576061,1.35164965968301,1.50512788196975
3.4,1.42316814844334,1.35084313505345,1.49936548973431
3.6,1.42049636707925,1.35094740066878,1.49362582724274
3.8,1.41820769327395,1.35175989685022,1.48792183134597
4,1.41620027657606,1.35304333682201,1.48230523649365
4.2,1.41437304788783,1.35453109522757,1.47685876362655
4.4,1.41262555564365,1.35593426419797,1.47168709659968
4.6,1.41085787373593,1.35695425261525,1.46690276112577
4.8,1.4089705804221,1.35730460546759,1.46260322738025
5,1.40686480755878,1.35674259095251,1.4588386919864
5.2,1.40444235948155,1.35510388787655,1.45557721349094
5.4,1.40160590068311,1.35232626938823,1.45268131315561
5.6,1.39825921114164,1.34844933516401,1.44990899587981
5.8,1.39430750771738,1.34359000551125,1.44693948161463
6,1.38965782947438,1.33790675368977,1.44341066946078
6.2,1.38421948410179,1.33156746501331,1.43895343684134
6.4,1.37791009339088,1.3247291947936,1.43322592491387
6.6,1.3707416022215,1.31753809394196,1.42609352147016
6.8,1.36280195947532,1.31010837890771,1.41761491694161
7,1.35418096237372,1.3025157701046,1.40789549036183
7.2,1.34496757444097,1.29480907102698,1.39706912530576
7.4,1.33524953669386,1.28701772919882,1.38528886183335
7.6,1.32511303362463,1.27915638104132,1.37272078528227
7.8,1.31464241335504,1.27122739656402,1.35954014180572
8,1.30391996082357,1.26322209441941,1.34592901101495
8.2,1.29302572244237,1.25512115940265,1.33207500038746
8.4,1.28203738032397,1.24689488204732,1.31817033513623
8.6,1.27103017392801,1.23850420580318,1.30441034876244
8.8,1.26007686680868,1.22990421425377,1.29098973063504
9,1.24924775605245,1.22105229995004,1.27809427660545
9.2,1.23861072197494,1.21192275276146,1.26588639176515
9.4,1.22823131569194,1.20252624690321,1.25448585320382
9.6,1.21817288228611,1.1929268959383,1.24395315101856
9.8,1.20849671745355,1.1832464318248,1.23428584005419
10,1.19926225572739,1.17365092099583,1.22543247935428
10.2,1.1905272886355,1.16432658631836,1.21731758223224
10.4,1.18234821145255,1.15545620073835,1.20986610503431
10.6,1.17478029755051,1.14720289012923,1.20302063339241
10.8,1.16787169884321,1.13969331786548,1.19674677703069
11,1.16160461800024,1.13293829634401,1.19099627306602
11.2,1.15592355316464,1.12687061505344,1.18572553309272
11.4,1.15077431626134,1.12140441196776,1.18091342680114
11.6,1.14610431869697,1.11644426918252,1.17655233278923
11.8,1.1418623555837,1.11189173147455,1.17264082661181
12,1.13799841431657,1.10765088254177,1.16917741086005
12.2,1.13446350619886,1.10363331146562,1.1661549479581
12.4,1.13120952002336,1.09976229343142,1.16355596644329
12.6,1.12818909670229,1.0959757346322,1.16134928693935
12.8,1.12535552419622,1.09222746934573,1.15948837708465
13,1.12266265212494,1.08848680875986,1.1579115340058
13.2,1.1200648255522,1.08473664604002,1.15654358873111
13.4,1.11751683752226,1.08097070358116,1.15529854602761
13.6,1.11497389999061,1.07719055507038,1.15408252681815
13.8,1.11239163283401,1.07340290610023,1.15279652939896
14,1.10972607064789,1.0696173918764,1.15133875087356
14.2,1.10693368704129,1.0658449533161,1.14960640728712
14.4,1.10397143612223,1.0620967291064,1.14749711431575
14.6,1.10079681083022,1.05838334767327,1.14490994345092
14.8,1.0973679177174,1.05471449503365,1.14174627589337
15,1.09364356770695,1.05109864707507,1.13791056292869
15.2,1.08959128991179,1.04754357511203,1.13332677251605
15.4,1.08523457313788,1.04405984608675,1.12803311337759
15.6,1.08062033152609,1.04065702235765,1.12211831162393
15.8,1.07579503563697,1.03734217543913,1.11567329093819
16,1.07080452566067,1.03412057098707,1.10878979138856
16.2,1.0656939335822,1.03099613176476,1.10155947736672
16.4,1.06050762446093,1.02797175191164,1.09407327530965
16.6,1.05528915635117,1.02504951466572,1.08642088755638
16.8,1.05008125833403,1.02223084971051,1.07869044396054
17,1.04492582609533,1.01951665994293,1.07096825872579
17.2,1.03986393446915,1.01690744989551,1.06333865714208
17.4,1.03493586637122,1.01440350168496,1.05588382307674
17.6,1.03018115756925,1.0120051754961,1.04868358691
17.8,1.02563865677813,1.00971347146557,1.04181501386804
18,1.0213466006255,1.00753109323315,1.03535154956043
18.2,1.01734270310701,1.0054644064711,1.02936132686943
18.4,1.01366425923995,1.00352684165628,1.02390408288891
18.6,1.0103482627284,1.00174425080714,1.01902617477045
18.8,1.00743153757275,1.00016205434014,1.0147538576294
19,1.00495088369089,0.998852311420107,1.01108669127996
19.2,1.00294323676834,0.99791686430827,1.0079949263876
19.4,1.0014458427207,0.997483036095825,1.00542439280766
19.6,1.00048355486513,0.997674412154451,1.00330060725323
19.8,1.00001976965032,0.998520713641051,1.00152107615763
20,1,1,1
20.2,1.00037040152126,0.998674110950324,1.00206957331408
20.4,1.0010775517298,0.997495311935344,1.00467265618817
20.6,1.00206825515354,0.996425512514253,1.00774295255924
20.8,1.00328937743333,0.995433210558503,1.01120754681854
21,1.00468770801083,0.99449127457038,1.01498868460572
21.2,1.00620985122154,0.993575504917808,1.01900485638384
21.4,1.00780214579533,0.992663689648272,1.02317146850567
21.6,1.00941061290875,0.991734972986012,1.02740128482611
21.8,1.0109809330327,0.990769421926388,1.03160475518956
22,1.0124584518754,0.989747718324023,1.03569030551515
22.2,1.01378821573341,0.988650929402809,1.03956463883642
22.4,1.0149150365323,0.987460324794387,1.04313308141655
22.6,1.01578358676267,0.986157216798408,1.04629999918904
22.8,1.01633852439597,0.984722804690743,1.04896930511911
23,1.0165246476982,0.983138004615956,1.05104507660815
23.2,1.01628707964808,0.981383244079449,1.05243230357824
23.4,1.01557148141034,0.979438193688547,1.05303779299213
23.6,1.01432429401643,0.977281396940151,1.05277126593554
23.8,1.01249301469862,0.974889743441339,1.05154671254901
24,1.01007183276049,0.972268577548803,1.04934493502638
24.2,1.00720795437166,0.96952430686858,1.0463562967556
24.4,1.00407945703193,0.966782962579951,1.04281477338318
24.6,1.00086257744537,0.964168625294719,1.03895301366437
24.8,0.997731403108878,0.961803755056938,1.03500110861044
25,0.99485786939978,0.959809805730603,1.03118573533772
25.2,0.992412055789588,0.95830818060215,1.02772960558228
25.4,0.990562775518398,0.95742159100322,1.02485114338665
25.6,0.989478455201697,0.957275874464241,1.02276432471078
25.8,0.989328304382708,0.958002303940996,1.0216786429702
26,0.990283779989151,0.959740367856851,1.02179922586717
26.2,0.992520357044496,0.962640924393069,1.02332721805778
26.4,0.996219624915635,0.966869552352717,1.02646064161611
26.6,1.00157173801582,0.972609872759112,1.03139601446393
26.8,1.00877826147478,0.980066640588822,1.03833100595353
