"value","fit","lo","hi"
0,1.59693644845542,1.33056249160912,1.91663753975306
0.2,1.58037182915199,1.33245698663426,1.87441331572435
0.4,1.56409110813681,1.33421683438186,1.83357077463801
0.6,1.54811876692447,1.33581342342139,1.79416651643251
0.8,1.5324781957513,1.33721505970934,1.75625409196606
1,1.5171917507301,1.33838615471686,1.71988540106382
1.2,1.50228081423109,1.33928617425211,1.6851123293848
1.4,1.48776585821199,1.33986829623377,1.65198867312782
1.6,1.4736665102506,1.34007774599922,1.6205723809068
1.8,1.46000162206427,1.33984984943144,1.59092807103336
2,1.44678934033275,1.33910802884822,1.5631295983647
2.2,1.43404717967352,1.33776237442145,1.53726203760138
2.4,1.42179209765219,1.33571020918467,1.51342166515307
2.6,1.41004057174436,1.33284131136144,1.4917112765167
2.8,1.39880867820006,1.32905175824442,1.47222687609428
3,1.38811217279705,1.32427001451806,1.45503211818066
3.2,1.37796657350515,1.31849375055089,1.44012201567445
3.4,1.36838724512041,1.31182485490351,1.42738845479944
3.6,1.35938948596565,1.30448136621906,1.41660879366186
3.8,1.35098861679234,1.29677315196717,1.40747072063742
4,1.34320007205881,1.28905181231189,1.39962289827825
4.2,1.33603949380103,1.28166053469214,1.39272567164197
4.4,1.32951977998542,1.27489643224373,1.38648348263206
4.6,1.32361527090297,1.26892517069873,1.38066248965873
4.8,1.31827451516881,1.26380071616583,1.37509630681007
5,1.31344698515717,1.25953041559292,1.36967155493927
5.2,1.30908343379675,1.25608966479361,1.36431298232414
5.4,1.30513572162107,1.25343155394121,1.35897269100602
5.6,1.30155666257544,1.25149334041771,1.35362266117141
5.8,1.2982998877005,1.25020059971475,1.34824971191641
6,1.29531972595515,1.24946972114782,1.34285222286714
6.2,1.29257110156657,1.24920921121581,1.33743814695295
6.4,1.29000944740231,1.24932010475782,1.33202400893868
6.6,1.28759063395018,1.24969567857559,1.3266346911961
6.8,1.28527091356706,1.25022063066392,1.32130384089428
7,1.28300687971776,1.25076997709333,1.31607464485876
7.2,1.28075544097093,1.25120822844112,1.31100040927666
7.4,1.27847380955021,1.25139008639798,1.30614370328806
7.6,1.27611950425679,1.25116498445417,1.30157174263875
7.8,1.27365036758309,1.25038865669016,1.29734482967762
8,1.2710245968284,1.24894346516505,1.29349611956159
8.2,1.26820078900463,1.24676290858902,1.29000729020095
8.4,1.26513799928511,1.24384728042781,1.28679314769626
8.6,1.26179581270169,1.24025797553593,1.2837076675629
8.8,1.25813442873571,1.23609227991087,1.2805696358562
9,1.25411475837675,1.23145346141213,1.27719307019107
9.2,1.24970043185859,1.2264297401375,1.27341266953658
9.4,1.24489120605638,1.22109864346597,1.26914735611997
9.6,1.23971829618347,1.21551806913201,1.26440033506826
9.8,1.23421387374749,1.20971805198152,1.25920571628706
10,1.22840990069923,1.20370973151335,1.25361691829037
10.2,1.22233805325456,1.19749224605667,1.24769936619987
10.4,1.21602965350247,1.19105805103015,1.24152480806319
10.6,1.20951560876008,1.18439746157098,1.23516644986206
10.8,1.20282635859262,1.17750281617806,1.22869451269863
11,1.1959918293782,1.17037227286522,1.22217220033556
11.2,1.18904139626501,1.16301294586699,1.21565236832156
11.4,1.18200385234046,1.15544296078843,1.20917531575451
11.6,1.17490738480939,1.14769211211249,1.20276801444493
11.8,1.16777955796033,1.13980110460237,1.19644479241471
12,1.16064730268548,1.13181969417181,1.19020915448621
12.2,1.15353691231111,1.12380424679113,1.1840562196341
12.4,1.14647404449047,1.11581523692602,1.17797525180908
12.6,1.13948372891017,1.10791506033793,1.17195190762638
12.8,1.13259038056443,1.10016634305729,1.16597001739061
13,1.12581781835761,1.09263076992687,1.16001287444645
13.2,1.11918928880577,1.08536836255762,1.15406410154237
13.4,1.11272749462037,1.07843710010407,1.14810819950894
13.6,1.10645462797371,1.07189277492215,1.14213088510963
13.8,1.10039240826376,1.06578898828686,1.13611931205149
14,1.09456166626585,1.06017596357802,1.13006263339087
14.2,1.08896975849887,1.0550661639472,1.12396281432112
14.4,1.08360929967127,1.05043010914184,1.11783649774981
14.6,1.07847235367413,1.04623501434542,1.11170301289057
14.8,1.07355121490092,1.04244738199817,1.10558310272322
15,1.06883839575409,1.03903324486312,1.09949852123228
15.2,1.06432661474088,1.03595827256928,1.09347178630693
15.4,1.0600087851289,1.03318778690091,1.08752604201875
15.6,1.05587800413421,1.03068671651249,1.08168499870342
15.8,1.05192754261595,1.02841951643675,1.07597292469516
16,1.0481508352538,1.02635008147873,1.07041465993784
16.2,1.04454147118554,1.02444169794531,1.06503560643301
16.4,1.04109318508404,1.02265711049423,1.05986161823548
16.6,1.03779984865389,1.02095883702737,1.05491865764336
16.8,1.03465546252956,1.0193099468498,1.05023200200362
17,1.03165414855804,1.01767560654635,1.04582469638722
17.2,1.0287901424501,1.01602572054409,1.04171492492898
17.4,1.02605778678547,1.01433879304607,1.03791217396067
17.6,1.02345152435816,1.01260654124151,1.03441265689121
17.8,1.02096589184926,1.01083788026511,1.03119538025838
18,1.01859551381529,1.00906034089692,1.02822078989093
18.2,1.01633509698125,1.00731767585742,1.02543324128275
18.4,1.01417942482812,1.00566428599038,1.0227666628648
18.6,1.0121233524655,1.00415866239667,1.02015121610466
18.8,1.01016178305562,1.00285772347403,1.01751903990053
19,1.00828876320039,1.00179883470746,1.01482073523578
19.2,1.00649708772347,1.00098793537699,1.01203656087453
19.4,1.00477951857888,1.00041860503943,1.00915944172772
19.6,1.00312888173651,1.00007712568382,1.00618995028598
19.8,1.00153806227732,0.999944895032951,1.00313376784343
20,1,1,1
20.2,0.998507685530874,0.99680005255109,1.00021824388209
20.4,0.997054156929546,0.993546871647851,1.00057382315712
20.6,0.995632496783629,0.990254421514265,1.00103978039882
20.8,0.99423582978641,0.986937318495027,1.00158831438093
21,0.992857320791868,0.983610569085826,1.00219099960077
21.2,0.991490173341839,0.980289377722139,1.00281894935729
21.4,0.990127628660488,0.976989001437597,1.00344294520644
21.6,0.988762965111458,0.973724635556384,1.00403354857852
21.8,0.987389498113226,0.970511318890607,1.00456120604419
22,0.98600058050825,0.967363849384771,1.00499635724542
22.2,0.984589603381474,0.964296702295564,1.00530955335545
22.4,0.983149997323627,0.961323943051427,1.00547159386182
22.6,0.981675234134579,0.958459125921289,1.00545369046058
22.8,0.980158828961713,0.955715167340786,1.0052276691022
23,0.978594342867942,0.953104178738272,1.00476622519994
23.2,0.976975385823517,0.95063723712495,1.0040432535461
23.4,0.975295620115297,0.948324061092331,1.00303428505277
23.6,0.973549049018383,0.946172685539059,1.00171751449854
23.8,0.971758203141545,0.944203144469985,1.00011741213059
24,0.969997719167251,0.942460107452096,0.998339948555853
24.2,0.968347303047369,0.940990163729128,0.996499788693898
24.4,0.966886142077093,0.939839260375898,0.994711384334821
24.6,0.965693027709112,0.939053026981312,0.993088778770904
24.8,0.964846542926169,0.938677233650793,0.991745424330707
25,0.964425313983971,0.938758428816109,0.990793965414588
25.2,0.964508326840861,0.939344803075929,0.990345940595107
25.4,0.965175309244576,0.940487313402504,0.99051137032901
25.6,0.966507180253745,0.942241072091665,0.991398228277582
25.8,0.968586569939812,0.944666954355695,0.993111846605915
26,0.971498413155187,0.947833314726117,0.995754371680602
26.2,0.975330622581832,0.951817646130001,0.999424445652626
26.4,0.980174847813276,0.956707996286379,1.00421731188101
26.6,0.986127329001348,0.962603997020446,1.01022550499827
26.8,0.993289855653665,0.969617460593804,1.0175401923355
27,1.00177084354646,0.97787261864936,1.02625311706333
27.2,1.0116865454779,0.98750617403211,1.03645900472893
27.4,1.02316241480257,0.998667367291026,1.04825827032312
27.6,1.03633464444775,1.01151822303932,1.06175990784982
27.8,1.05135190852576,1.02623405679146,1.07708453860576
28,1.06837733886034,1.04300421519249,1.09436771353761
28.2,1.08759077490203,1.06203290240512,1.11376369882069
28.4,1.10919104402254,1.0835394933406,1.13544986564977
28.6,1.13331428589276,1.10766837412767,1.15955397897872
28.8,1.15990766084503,1.13435185874806,1.18603920936123
29,1.18888584073666,1.16347682135328,1.21484976439847
29.2,1.22015559829501,1.19491079372656,1.24593374824878
29.4,1.25361229516332,1.22849837882831,1.27923960964728
29.6,1.28913640436365,1.2640588938983,1.31471142450531
29.8,1.32659008221721,1.30138627166151,1.35228201231156
30,1.36581381999009,1.34025198151179,1.39186318439292
30.2,1.40662322104152,1.38041076038328,1.43333342709082
30.4,1.4488059649038,1.42160741817222,1.47652488099673
30.6,1.49211903523666,1.46358186726508,1.521212625759
30.8,1.53628630354432,1.50606998877438,1.56710884889125
31,1.58099657434117,1.54879997290526,1.61386248179604
31.2,1.62590220937325,1.59148585257798,1.66106283016129
31.4,1.6706184576845,1.6338206663263,1.70824502877156
31.6,1.71472362378065,1.67547103676397,1.75489581224295
31.8,1.75776020683538,1.71607386691242,1.80045917853933
32,1.79923713871768,1.75523506928839,1.84434229806805
32.2,1.83863323655082,1.79252989996992,1.88592233725421
32.4,1.87540196561277,1.82750440173612,1.92455488987221
32.6,1.90897757994023,1.85967747081299,1.95958463653449
32.8,1.93878267060403,1.88854303034961,1.99035880222367
33,1.96423710531046,1.9135716641229,2.01624401020112
33.2,1.98476837147184,1.93421089023855,2.03664735230043
33.4,1.99999573843879,1.95003205231291,2.05123959323078
33.6,2.01011200256632,1.9610595348374,2.06039143181658
33.8,2.01546164510879,1.96742408456965,2.06467211353324
34,2.01642958600493,1.9692806565406,2.06470736500235
34.2,2.01343203405269,1.96682121988434,2.06114745700574
34.4,2.00690781727858,1.9602961961197,2.0546277623894
34.6,1.99731038647703,1.95003796179364,2.04572877968987
34.8,1.98510063909522,1.93647404576253,2.03494828962943
35,1.97074066703538,1.9201199347079,2.02269592982372
35.2,1.95468849216953,1.9015525582493,2.00930922726517
35.4,1.93739381858434,1.88137575420785,1.99507982384369
35.6,1.91929480154298,1.86018980374652,1.98027778015488
35.8,1.90081581024059,1.83857093171429,1.96516799114828
36,1.88236614470419,1.81706062031642,1.95001876278155
36.2,1.86433965647615,1.79616193437199,1.93510523087935
36.4,1.84711521768596,1.77633997184375,1.92071038285861
36.6,1.83105798332862,1.75802436544129,1.90712563728882
36.8,1.81652139657201,1.74161253170034,1.89465218247044
37,1.80384989627964,1.72747283115172,1.88360383424305
37.2,1.7933822993128,1.71594699007894,1.87431202134077
37.4,1.78545584734531,1.70735112221581,1.86713356224135
37.6,1.78041092883657,1.70197455432982,1.86246208408733
37.8,1.77859651162428,1.70007550124697,1.86074415450476
38,1.78037635073811,1.70187266135218,1.86250124480472
38.2,1.78604794594404,1.70743635873031,1.86827886667652
38.4,1.79557468425126,1.71639029828812,1.87841218278828
38.6,1.80885051595247,1.72822596846461,1.89323632948785
38.8,1.82578866461994,1.74243061830072,1.91313456779451
39,1.8463189988561,1.75853218613289,1.93848817349959
39.2,1.87038561928412,1.77614973414572,1.96962130926841
39.4,1.89794461336025,1.79502568873705,2.00676445913019
39.6,1.92896193685466,1.81502483942155,2.05005136735205
39.8,1.9634113862246,1.83610555421844,2.09954393019485
40,2.00127263076637,1.85828138451838,2.1552667836107
