"value","lag","rr","lo","hi"
0,0,1.00534089831864,0.93141152908857,1.08513829845027
0.2,0,1.00757296292149,0.936731756158133,1.08377160156724
0.4,0,1.00976452146008,0.941918585122537,1.08249736750535
0.6,0,1.01191062772787,0.946954600776432,1.081322291131
0.8,0,1.01400630168143,0.951822307251848,1.08025287074679
1,0,1.01604653173048,0.956504356770254,1.07929519330931
1.2,0,1.0180262772716,0.960983846177638,1.07845465388177
1.4,0,1.01994047146727,0.965244686526924,1.07773560409842
1.6,0,1.02178402427176,0.969272044177561,1.07714093120562
1.8,0,1.02355182570472,0.973052841415985,1.07667157970467
2,0,1.02523874937318,0.97657629080425,1.07632604141008
2.2,0,1.02683965624191,0.979834422037604,1.07609985515546
2.4,0,1.02834939865194,0.982822546354314,1.07598517110795
2.6,0,1.02976282458621,0.985539596027438,1.07597044215588
2.8,0,1.03107478218102,0.987988279604465,1.07604030168785
3,0,1.03228012448115,0.990175009650842,1.07617567098019
3.2,0,1.03337371443605,0.992109587177704,1.07635411197381
3.4,0,1.03435043013391,0.993804659769161,1.07655040837372
3.6,0,1.03520517026944,0.995275000158991,1.0767373282574
3.8,0,1.03593285984091,0.996536670760809,1.07688650260995
4,0,1.03652855328172,0.997606213620071,1.07696947663307
4.2,0,1.03699210234124,0.998502942673699,1.0769648985096
4.4,0,1.03733022760169,0.999248648883017,1.07686310339174
4.6,0,1.03755023154397,0.999862388353783,1.07665864374534
4.8,0,1.03765946503942,1.00036030967416,1.07634934630364
5,0,1.03766531920093,1.00075594085909,1.07593597071034
5.2,0,1.03757521773881,1.00106050229351,1.07542184513248
5.4,0,1.03739660982979,1.00128322700547,1.07481249766353
5.6,0,1.03713696350664,1.00143167692729,1.0741152949867
5.8,0,1.03680375957414,1.00151204917759,1.07333909437215
6,0,1.03640448605608,1.00152946994629,1.07249391151192
6.2,0,1.0359466331767,1.00148827556894,1.0715906046733
6.4,0,1.03543768887895,1.00139228114418,1.0706405748664
6.6,0,1.03488513488099,1.00124503687218,1.06965548188217
