"value","fit","lo","hi"
0,1.41809002503655,1.2663469696396,1.58801605509467
0.2,1.45310068109869,1.31724264746828,1.60297086756775
0.4,1.4804746628572,1.35044843536566,1.62302030197003
0.6,1.50048908212753,1.36958851269132,1.64390067872259
0.8,1.51357695616045,1.37922094341158,1.6610211824026
1,1.52029966637567,1.3829539467501,1.67128564260109
1.2,1.52131847059751,1.38309693874522,1.67335334505248
1.4,1.51736666895708,1.38100918381701,1.66718776025675
1.6,1.5092237284014,1.37746709065552,1.653583071292
1.8,1.49769234945266,1.37290092433567,1.63382683618953
2,1.48357914234173,1.36752872619766,1.60947776044984
2.2,1.46767929173194,1.36143121763845,1.58221912019563
2.4,1.45076534631963,1.3546001919831,1.5537574131011
2.6,1.43358008103679,1.34698718575777,1.52573971784987
2.8,1.4168332489014,1.33857993270574,1.49966125006431
3,1.4012001019645,1.3295258099889,1.47673833106083
3.2,1.38709023446413,1.32013891361401,1.45743701568387
3.4,1.37443609783116,1.31068755373817,1.44128521067707
3.6,1.36312185828143,1.30145473610287,1.42771096756588
3.8,1.35303835330847,1.29271085688229,1.41618117909131
4,1.34408221532627,1.28467707982641,1.40623432139108
4.2,1.33615508754188,1.27750906966348,1.39749334103306
4.4,1.32916292289518,1.27129750282898,1.38966219289186
4.6,1.32301535831878,1.26607743153153,1.38251389271667
4.8,1.31762515780417,1.26184007136415,1.37587646475799
5,1.31290771883196,1.2585435619347,1.36962019456739
5.2,1.30878063765701,1.2561214709069,1.36364738377506
5.4,1.30516332974738,1.25448895962477,1.35788466231445
5.6,1.30197670237401,1.2535469595535,1.3522774879758
5.8,1.29914287694498,1.25318478638103,1.34678639021054
6,1.2965849591841,1.25328156354564,1.34138457413061
6.2,1.29422685567311,1.25370675067475,1.33605658025212
6.4,1.29199313561644,1.25432003537119,1.33079773535309
6.6,1.28980893694993,1.25497090330345,1.32561407555889
6.8,1.28759991610402,1.25549842922054,1.32052219689384
7,1.28529224084822,1.25573232903042,1.31554799234974
7.2,1.28281262569056,1.25549709365506,1.31072245483289
7.4,1.28008840928288,1.25462166935803,1.3060720818084
7.6,1.27704767319233,1.25295628880292,1.30160227789277
7.8,1.27361940124312,1.25039382993423,1.29727637836168
8,1.26973367841073,1.24688647299245,1.29299952241939
8.2,1.26532192796809,1.24244648539826,1.28861854430992
8.4,1.26031718524039,1.23712864329677,1.28394036951517
8.6,1.2546625319112,1.23101068128494,1.27876881404367
8.8,1.24837798681392,1.22422241889805,1.27301017683074
9,1.24152459902224,1.21689415392565,1.26665357459801
9.2,1.23416350417966,1.20912492864422,1.25972057887924
9.4,1.22635527678522,1.20099029599333,1.25225596735988
9.6,1.21815971289744,1.19254894018251,1.24432049379817
9.8,1.20963564068269,1.18384770582486,1.23598531805263
10,1.20084075852237,1.17492539998953,1.22732773275769
10.2,1.19183150017272,1.16581576673743,1.2184277870758
10.4,1.18266292628542,1.15654993575323,1.20936550508653
10.6,1.17338864144538,1.14715852154247,1.20021852082111
10.8,1.16406073576338,1.13767343351711,1.19106006752473
11,1.15472974997367,1.12812936720523,1.1819573483647
11.2,1.14544466292959,1.11856489699251,1.17297036529715
11.4,1.13625290036108,1.10902309096595,1.16415128241781
11.6,1.12720036375523,1.09955161549378,1.15554435294004
11.8,1.11833147824292,1.09020237140191,1.14718636469369
12,1.10968925841886,1.08103077503111,1.13910748767976
12.2,1.1013153910877,1.07209483993196,1.13133236489006
12.4,1.09325033401293,1.06345421791321,1.12388128486122
12.6,1.08553342984737,1.05516932828657,1.11677130459213
12.8,1.07820303454224,1.04730065798928,1.1100172379611
13,1.07129665966512,1.0399082692369,1.10363247121001
13.2,1.06485112820508,1.03305151573794,1.09762960313711
13.4,1.05890274360505,1.02678894645567,1.09202093018705
13.6,1.0534874719372,1.02117836563454,1.08681880744605
13.8,1.04864113732658,1.01627701558548,1.08203591936995
14,1.04439947610648,1.01214164368039,1.07768539364231
14.2,1.04077259410235,1.00879429316533,1.07376459202175
14.4,1.03771676768515,1.00618394147835,1.07023780199945
14.6,1.03518276476821,1.00425086924701,1.06706739250985
14.8,1.03312262083863,1.00293603495399,1.06421776911968
15,1.03148941725509,1.0021810068397,1.06165494122105
15.2,1.03023708270002,1.00192784116718,1.05934619536453
15.4,1.02932021661587,1.00211893418033,1.05725984431254
15.6,1.02869393368914,1.0026968659455,1.05536503119614
15.8,1.02831372865025,1.00360424859007,1.05363157441405
16,1.02813536083503,1.00478358800668,1.05202984286039
16.2,1.02811475810562,1.00617716617425,1.05053065341727
16.4,1.02820793985621,1.00772695047924,1.04910518378077
16.6,1.028370958933,1.00937453668798,1.04772489372167
