"value","lag","rr","lo","hi"
0,0,1.10836003961629,1.0814700020716,1.13591868018996
0.2,0,1.10893425385245,1.08323532972092,1.13524286517144
0.4,0,1.10949140115947,1.0849161011398,1.13462337590304
0.6,0,1.11003025779955,1.08651205828211,1.13405752272895
0.8,0,1.11054959857558,1.0880224080852,1.13354320805479
1,0,1.11104819703743,1.08944593024141,1.13307880811174
1.2,0,1.11152482570175,1.09078111470123,1.13266302606432
1.4,0,1.11197825628522,1.09202632855406,1.13229471682093
1.6,0,1.11240725995121,1.09318000913806,1.13197268670131
1.8,0,1.11281060756985,1.094240876354,1.13169547499097
2,0,1.11318706999152,1.09520815251545,1.13146112905585
2.2,0,1.1135354183337,1.09608177341383,1.13126698934301
2.4,0,1.11385442428116,1.09686257078409,1.13110950408657
2.6,0,1.11414286039939,1.09755240535012,1.13098409454349
2.8,0,1.11439950046134,1.09815423211776,1.13088508909496
3,0,1.11462311978724,1.09867208571321,1.13080573841806
3.2,0,1.11481249559753,1.09911098230364,1.13073831519323
3.4,0,1.11496640737881,1.09947674393324,1.13067429251483
3.6,0,1.11508363726269,1.0997757585539,1.13060458772611
3.8,0,1.11516297043473,1.10001469271344,1.13051985474959
4,0,1.11520339886856,1.10020005085528,1.13041134644664
4.2,0,1.11520462706826,1.1003372410934,1.13027289615192
4.4,0,1.1151665179292,1.10043031762171,1.13010005522026
4.6,0,1.11508893851852,1.10048213184894,1.12988962275767
4.8,0,1.11497176012274,1.10049448145192,1.12963949099595
5,0,1.11481485829492,1.10046826181683,1.12934848863637
5.2,0,1.11461811290114,1.10040361447842,1.1290162275559
5.4,0,1.11438140816634,1.10030006982424,1.12864295561224
5.6,0,1.11410463271955,1.10015668305262,1.12822941656192
5.8,0,1.11378767963846,1.09997216331276,1.12777671716562
6,0,1.11343044649332,1.0997449962832,1.12728620122683
6.2,0,1.11303283539009,1.09947356032149,1.12675933043287
6.4,0,1.11259475301295,1.09915623588661,1.12619757229822
6.6,0,1.11211611066606,1.09879150733309,1.12560229611247
6.8,0,1.11159682431453,1.09837805553344,1.12497467843714
7,0,1.11103681462466,1.09791483923415,1.12431562024644
7.2,0,1.11043600700344,1.09740116270788,1.12362567814955
7.4,0,1.10979433163715,1.09683672722212,1.12290501217374
7.6,0,1.10911172352925,1.09622166414501,1.12215335228707
7.8,0,1.10838812253736,1.09555654813135,1.12136998521651
8,0,1.10762347340944,1.09484238968944,1.12055376225943
8.2,0,1.10681772581909,1.0940806073781,1.11970312783724
8.4,0,1.10597083439992,1.0932729807547,1.11881616766829
8.6,0,1.10508275877915,1.09242158582589,1.11789067480545
8.8,0,1.10415346361015,1.09152871502213,1.11692423151467
9,0,1.10318291860411,1.09059678356105,1.11591430512572
9.2,0,1.1021710985608,1.08962822348409,1.11485835656721
9.4,0,1.10111798339834,1.08862536569436,1.11375396125359
9.6,0,1.10002341789272,1.08758996727343,1.1125990091155
9.8,0,1.09888658731914,1.08652176226248,1.11139212644522
10,0,1.0977064886605,1.08541951816287,1.11013254790813
10.2,0,1.09648212877492,1.08428160213277,1.10881993788138
10.4,0,1.09521252485054,1.08310607989176,1.10745428989686
10.6,0,1.09389670483695,1.08189080572226,1.10603583515464
10.8,0,1.09253370788395,1.08063350518573,1.10456495854948
11,0,1.09112258478739,1.07933185179881,1.10304212096488
11.2,0,1.08966239844168,1.07798353851002,1.10146778699315
11.4,0,1.0881522242988,1.07658634436332,1.09984235769467
11.6,0,1.08659115083335,1.07513819627666,1.09816610846698
11.8,0,1.08497828001334,1.07363722544588,1.09643913251222
12,0,1.08331272777648,1.0720818175487,1.09466129072672
12.2,0,1.08159362451139,1.07047065571073,1.09283216904902
12.4,0,1.07982011554358,1.06880275513623,1.09095104436173
12.6,0,1.07799136162569,1.06707748841658,1.08901685993206
12.8,0,1.07610653943157,1.06529460080359,1.0870282111013
13,0,1.07416484205393,1.06345421514275,1.0849833415253
13.2,0,1.07216547950496,1.06155682665154,1.08288014977784
13.4,0,1.07010767921969,1.05960328823319,1.08071620562292
13.6,0,1.06799068656142,1.05759478746851,1.0784887748096
13.8,0,1.06581376532901,1.05553281676657,1.07619485090439
14,0,1.06357619826533,1.05341913833969,1.07383119249137
14.2,0,1.06127728756662,1.05125574567965,1.071394364058
14.4,0,1.05891635539206,1.0490448230569,1.06888077903987
14.6,0,1.05649274437326,1.04678870425828,1.06628674380302
14.8,0,1.05400581812298,1.04448983134508,1.06360850177589
15,0,1.05145496174275,1.042150713661,1.06084227749526
15.2,0,1.04884100206116,1.0397748817296,1.05798617271342
15.4,0,1.04617399228784,1.03737222806527,1.05505043660241
15.6,0,1.0434675772022,1.03495488479504,1.05205028805468
15.8,0,1.04073527983098,1.03253463690036,1.04900105427591
16,0,1.03799048743116,1.03012296304508,1.0459180997312
16.2,0,1.03524644903525,1.02773107603653,1.04281677885354
16.4,0,1.03251627470079,1.02536995773799,1.03971239792693
16.6,0,1.02981293643319,1.02305038986838,1.03662018464368
16.8,0,1.0271492707514,1.02078298186662,1.03355526409333
17,0,1.02453798286641,1.01857819679964,1.03053264013901
17.2,0,1.02199165244361,1.01644637614649,1.02756718128521
17.4,0,1.01952274092218,1.01439776418925,1.02467361024619
17.6,0,1.01714360036645,1.01244253267833,1.02186649649095
17.8,0,1.01486648382753,1.01059080641153,1.01916025107499
18,0,1.01270355719629,1.00885269037042,1.01656912307133
18.2,0,1.01066691253322,1.00723829909192,1.0141071968871
18.4,0,1.00876858286457,1.00575778901721,1.01178838969666
18.6,0,1.00702055843919,1.00442139465246,1.00962644814039
18.8,0,1.00543480444609,1.00323946949411,1.00763494333143
19,0,1.00402328019819,1.00222253280802,1.00582726308852
19.2,0,1.00279795979449,1.00138132349418,1.00421660018492
19.4,0,1.00177085427962,1.00072686238956,1.0028159352971
19.6,0,1.00095403532716,1.00027052441616,1.00163801329896
19.8,0,1.00035966048132,1.00002412189424,1.00069531165182
20,0,1,1,1
20.2,0,0.999887465351515,0.999563890853405,1.00021114459576
20.4,0,1.00003463942727,0.99939838260963,1.00067130131134
20.6,0,1.00045430854314,0.999514398318469,1.00139510262824
20.8,0,1.00115771580888,0.999920478290469,1.0023964842057
21,0,1.00214016806775,1.00060807177068,1.00367461025741
21.2,0,1.00338853274744,1.00156020279742,1.00522020028056
21.4,0,1.00488974591714,1.00276060094134,1.0070234116712
21.6,0,1.00663085805764,1.00419378262901,1.00907384801865
21.8,0,1.00859900093082,1.00584501416165,1.01136052806954
22,0,1.0107813563001,1.007700249627,1.01387188364998
22.2,0,1.01316512644842,1.00974605174215,1.01659577839417
22.4,0,1.01573750645133,1.01196950349119,1.01951953932666
22.6,0,1.01848565817425,1.01435811733917,1.02262999445173
22.8,0,1.02139668597277,1.01689974713934,1.0259135111902
23,0,1.02445761408447,1.01958250607357,1.02935603230124
23.2,0,1.0276553657096,1.02239469240768,1.03294310750453
23.4,0,1.0309767437861,1.02532472365353,1.03665992022538
23.6,0,1.03440841347209,1.02836107892341,1.0404913097081
23.8,0,1.03793688635587,1.03149224877997,1.04442178924014
24,0,1.04154850641952,1.03470669164142,1.04843556148634
24.2,0,1.04522943778845,1.03799279571497,1.05251653203147
24.4,0,1.04896565430345,1.04133884543484,1.05664832223635
24.6,0,1.05274293095685,1.04473299142659,1.0608142824764
24.8,0,1.05654683723758,1.04816322307341,1.06499750678482
25,0,1.06036273243306,1.05161734280239,1.06918084988657
25.2,0,1.06417576293803,1.05508294122378,1.07334694759751
25.4,0,1.06797086162174,1.05854737223719,1.0774782415855
25.6,0,1.07173274930579,1.06199772715536,1.08155700955329
25.8,0,1.07544593840457,1.06542080678282,1.08556540201552
26,0,1.07909473877925,1.06880309021509,1.08948548701025
26.2,0,1.0826632658544,1.07213069888392,1.09329930432058
26.4,0,1.08613610936907,1.07538983643086,1.09698976883647
