"value","fit","lo","hi"
0,1.49715520442465,1.38934587421254,1.61333023528518
0.2,1.48445562402584,1.37810685481641,1.59901134806815
0.4,1.47267688404779,1.3669778980469,1.58654884465022
0.6,1.46184863976762,1.35633321824683,1.57557259295964
0.8,1.45200083320721,1.34651993480462,1.56574467643537
1,1.44316396030247,1.3378456859928,1.55677313020623
1.2,1.43536934821774,1.3305761152965,1.54841586446478
1.4,1.42864883729805,1.32493702342568,1.54047887878918
1.6,1.42298765979637,1.32102948304477,1.5328150551687
1.8,1.41829151643023,1.31876723347888,1.52532666456349
2,1.41446127169983,1.31802244106589,1.51795646781305
2.2,1.41140046440944,1.3186472759898,1.51067787967782
2.4,1.40901476969621,1.32047713537644,1.50348882841964
2.6,1.40721152865111,1.32333145741079,1.49640838300868
2.8,1.40589934213457,1.32701270756879,1.48947553323407
3,1.40498772619304,1.33130393139628,1.48274970440653
3.2,1.404386827165,1.33596531178739,1.47631255311249
3.4,1.4040071951313,1.34073061451159,1.47027015169528
3.6,1.40375961482336,1.34530556621388,1.46475351451548
3.8,1.40355499345525,1.34937237076012,1.45991326215124
4,1.40330430519654,1.35260715692887,1.45590163625514
4.2,1.40291859215137,1.35471690612172,1.45283532471628
4.4,1.40230902175806,1.35549311960107,1.45074184742656
4.6,1.40138700047161,1.35486054621354,1.44951119181921
4.8,1.40006434343964,1.3528892358299,1.44888444216842
5,1.39825349963156,1.34975892256579,1.44849040561656
5.2,1.39586783153162,1.34569932386112,1.44790665236736
5.4,1.39282194806259,1.34093901712102,1.44671230699956
5.6,1.38903208887065,1.33567734662545,1.44451813066006
5.8,1.38441850022636,1.33007571961333,1.44098155879891
6,1.37897023894486,1.32425882329243,1.4359420427858
6.2,1.37275907403177,1.31831162804848,1.42945524809349
6.4,1.36586191881782,1.31228559867747,1.42162558451973
6.6,1.35835544314769,1.30620965361012,1.41258296846098
6.8,1.35031573384298,1.30009692308867,1.40247434532199
7,1.34181799530523,1.29394864530812,1.39145826154191
7.2,1.33293629031847,1.28775619848631,1.37970149639846
7.4,1.32374332070649,1.28150182970955,1.36737719641977
7.6,1.31431024715414,1.27515841497858,1.35466417778641
7.8,1.3047065472133,1.26868854357793,1.34174710015161
8,1.29499991028241,1.26204342808736,1.32881700447741
8.2,1.28525616817141,1.25516276222734,1.3160710845909
8.4,1.27553925973975,1.24797784439298,1.30370936507195
8.6,1.26591122802093,1.24042171245869,1.29192452948363
8.8,1.25643224821971,1.23244972116434,1.28088145687197
9,1.24716068498507,1.22406819993942,1.27068881803269
9.2,1.23815317741949,1.21535766010549,1.26137625250242
9.4,1.22946475038038,1.20647263314082,1.2528950354164
9.6,1.22114895076002,1.19761483241364,1.24514553392509
9.8,1.213258007593,1.18899617750613,1.23801490773164
10,1.20584301503347,1.18080991181903,1.23140681861744
10.2,1.19895135624344,1.17321131671013,1.22525612748854
10.4,1.19257832033635,1.16624450657928,1.21950675189705
