"value","lag","rr","lo","hi"
0,0,1.12396925965711,1.09320420640655,1.15038258591813
0.2,0,1.12395712380275,1.09322776322608,1.15035542779023
0.4,0,1.12394312136381,1.09324962596072,1.15031913472062
0.6,0,1.12392700102913,1.09326740355204,1.15027446210699
0.8,0,1.12390848237647,1.09324526034118,1.15012376279859
1,0,1.12388725313235,1.09322062916179,1.15008663744523
1.2,0,1.12386296626011,1.09319323264251,1.15004200921553
1.4,0,1.12383523687789,1.09316420888134,1.1499584789768
1.6,0,1.12380363901054,1.09317873181537,1.14986753534498
1.8,0,1.12376770218192,1.09330218189151,1.14976860589918
2,0,1.12372690785715,1.09333794051088,1.14966107864583
2.2,0,1.12368068574776,1.0933030331121,1.14960091724523
2.4,0,1.12362840999586,1.09329176575408,1.14960847772
2.6,0,1.12356939525812,1.09327660639093,1.1496265299384
2.8,0,1.1235028927139,1.09325691617136,1.14964163816108
3,0,1.12342808602709,1.0932319868901,1.14961923087838
3.2,0,1.1233440872956,1.09320103681368,1.14955623795435
3.4,0,1.12324993302805,1.09316320663409,1.14948413119229
3.6,0,1.12314458019195,1.09311667430331,1.14940203051753
3.8,0,1.12302690238381,1.09305585766412,1.14936609571424
4,0,1.12289568617644,1.09292590273724,1.1492775173825
4.2,0,1.12274962770485,1.09278227749817,1.14913620412872
4.4,0,1.1225873295572,1.0925839822642,1.14883173875975
4.6,0,1.12240729804265,1.09229241574977,1.14863535253243
4.8,0,1.12220794091292,1.09198423875959,1.14841786371717
5,0,1.12198756561881,1.09170966452914,1.14817425004328
5.2,0,1.12174437818685,1.09149950801842,1.14779348112641
5.4,0,1.12147648280468,1.09135053201126,1.14738553594807
5.6,0,1.12118188220589,1.09118851068123,1.14700273257077
5.8,0,1.12085847894677,1.09090529178953,1.14660255983751
6,0,1.12050407766738,1.09052118491111,1.14600062636764
6.2,0,1.12011638842862,1.09015836755479,1.14550991968895
6.4,0,1.11969303121437,1.08981866619278,1.14506746612284
6.6,0,1.11923154168371,1.08944936775314,1.14455949026076
6.8,0,1.11872937825284,1.08895309854108,1.14387725894686
7,0,1.11818393057834,1.0883946583401,1.14324951586354
7.2,0,1.11759252950461,1.08789540455589,1.14258000961061
7.4,0,1.11695245852661,1.08740885159977,1.14185048884266
7.6,0,1.11626096680617,1.08680023134291,1.14105749282292
