"value","lag","rr","lo","hi"
0,0,1.13133922996954,1.10236119324419,1.16107901939228
0.2,0,1.13070938989682,1.10313865703418,1.15896919779616
0.4,0,1.13008182031794,1.10381900081717,1.15696950285116
0.6,0,1.12945772224182,1.10440981291221,1.15507371576849
0.8,0,1.12883829404102,1.10491788084346,1.15327656125964
1,0,1.12822473149497,1.10534917887164,1.15157370095148
1.2,0,1.12761822784602,1.10570888775937,1.14996169592816
1.4,0,1.12701997386804,1.10600144923994,1.14843793592711
1.6,0,1.12643115794762,1.10623065652134,1.14700053385361
1.8,0,1.12585296617788,1.1063997805706,1.14564818586445
2,0,1.12528658246475,1.10651172971497,1.14437999947943
2.2,0,1.12473318864574,1.10656923716914,1.14319529510637
2.4,0,1.12419396462115,1.10657506754149,1.14209338992109
2.6,0,1.12367008849772,1.10653222956995,1.14107337684614
2.8,0,1.12316273674462,1.10644417900321,1.14013391470697
3,0,1.12267308436187,1.10631499362286,1.13927304756412
3.2,0,1.12220230506106,1.10614950281109,1.13848807081138
3.4,0,1.12175157145842,1.10595335730667,1.13777545839171
3.6,0,1.12132205528027,1.10573303060574,1.13713085966977
3.8,0,1.12091492758072,1.10549575075523,1.1365491672084
4,0,1.1205313589718,1.10524936837808,1.1360246496062
4.2,0,1.12017251986589,1.10500217195203,1.13555113837112
4.4,0,1.11983958073053,1.10476266346687,1.13512225570279
4.6,0,1.11953370927794,1.10453930239584,1.13473166911398
4.8,0,1.11925465121458,1.104338375862,1.13437240038646
5,0,1.11899847747279,1.10416047565517,1.13403587630089
5.2,0,1.11876067798717,1.10400413071121,1.1337144669957
5.4,0,1.11853674758447,1.10386671608733,1.13340173905367
5.6,0,1.11832218533515,1.10374463748145,1.13309226404626
5.8,0,1.11811249408625,1.10363350360261,1.13278143998964
6,0,1.11790318017521,1.10352828536654,1.1324653267322
6.2,0,1.11768975332441,1.10342346262379,1.13214049456216
6.4,0,1.1174677267162,1.10331315990834,1.13180388454355
6.6,0,1.1172326172481,1.10319127281117,1.13145267897408
6.8,0,1.11697994596796,1.10305158625192,1.13108418069002
7,0,1.11670523868885,1.10288788530899,1.13069570055686
7.2,0,1.11640402678317,1.10269405850759,1.13028445324584
7.4,0,1.11607184815564,1.1024641926751,1.12984746218658
7.6,0,1.1157042483946,1.1021926577689,1.12938147529083
7.8,0,1.11529678210102,1.10187417956935,1.12888289355418
8,0,1.11484501439431,1.10150389789982,1.1283477148738
8.2,0,1.1143445225941,1.10107740813841,1.1277714953165
8.4,0,1.11379089807673,1.10059078422473,1.12714932963247
8.6,0,1.11317974830529,1.10004058207763,1.12647585209687
8.8,0,1.11250669903144,1.09942382321035,1.12574525788953
9,0,1.11176739666742,1.09873795920309,1.12495134434888
9.2,0,1.11095751082617,1.09798081840647,1.12408757072127
