"value","lag","rr","lo","hi"
0,0,1.08582956515984,1.04864503159904,1.12433264741392
0.2,0,1.08685518244494,1.05221187822192,1.12263909204633
0.4,0,1.08782312679878,1.05559688844846,1.12103319756617
0.6,0,1.08872781427433,1.05877815945095,1.1195246548996
0.8,0,1.08956365331385,1.0617333395445,1.11812345944786
1,0,1.09032504809278,1.06444018678868,1.11683937270825
1.2,0,1.09100640214652,1.06687748022148,1.11568103328752
1.4,0,1.09160212227917,1.06902635561634,1.11465464542022
1.6,0,1.09210662275265,1.07087205184069,1.11376225890863
1.8,0,1.09251432975394,1.07240589044401,1.11299981784277
2,0,1.09281968613783,1.07362710126628,1.11235536528636
2.2,0,1.09301715644168,1.0745439561974,1.11180794176501
2.4,0,1.09310123216812,1.07517372496301,1.11132766363741
2.6,0,1.09306643733091,1.07554128099462,1.11087715323617
2.8,0,1.09290733425839,1.07567663333392,1.11041404476154
3,0,1.09261852989986,1.07561198645574,1.1098939644716
3.2,0,1.09219695464649,1.07537972959151,1.10927717429842
3.4,0,1.09164740544735,1.07501092701181,1.10854134397728
3.6,0,1.09097639384393,1.07453073106049,1.10767375703627
3.8,0,1.09019045782123,1.07395828137152,1.106667972993
4,0,1.08929615484522,1.07330761000665,1.1055228733105
4.2,0,1.08830005527347,1.07258851714066,1.10424173984786
4.4,0,1.08720873614436,1.07180735107122,1.10283143212933
4.6,0,1.08602877534889,1.07096767632198,1.10130167974482
4.8,0,1.08476674618837,1.07007084118928,1.09966447859497
5,0,1.08342921232016,1.06911646961198,1.09793356614804
5.2,0,1.08202272309292,1.06810290781658,1.09612394528794
5.4,0,1.08055380927187,1.06702765710454,1.09425142540382
5.6,0,1.07902897915396,1.06588782135178,1.09233215215598
5.8,0,1.07745471507216,1.06468059055355,1.0903821045781
6,0,1.07583747028735,1.06340376859652,1.08841655131789
6.2,0,1.07418366626583,1.06205633354483,1.08644947770427
6.4,0,1.07249969034011,1.06063899375932,1.08449302029024
6.6,0,1.07079189374998,1.05915467881881,1.08255696986523
6.8,0,1.06906659006061,1.05760888981721,1.08064841832159
7,0,1.06733005395427,1.05600983848474,1.07877161988249
7.2,0,1.0655885203919,1.05436833197088,1.07692810980817
7.4,0,1.06384818414043,1.05269740279194,1.07511708103129
7.6,0,1.06211519966215,1.05101172545281,1.07333597716748
7.8,0,1.0603956813617,1.04932688604688,1.07158123555437
8,0,1.05869567592299,1.04765852974751,1.0698490991031
8.2,0,1.05701879967773,1.04601799959925,1.0681352933699
8.4,0,1.05536447576478,1.04440849418305,1.06643538702496
8.6,0,1.05373171254262,1.04283028888152,1.06474709629781
8.8,0,1.0521195252574,1.04128183804436,1.06307001138792
9,0,1.05052693585588,1.03976023814056,1.0614051225236
9.2,0,1.04895297280762,1.0382616374347,1.05975440051944
9.4,0,1.04739667093616,1.03678160445836,1.05812041954706
9.6,0,1.04585707125924,1.03531546585835,1.05650601152384
9.8,0,1.04433322083778,1.03385861978491,1.0549139459439
10,0,1.04282417263368,1.03240682530054,1.05334663465883
10.2,0,1.04132898537622,1.03095646259518,1.05180586681133
10.4,0,1.03984672343699,1.02950475433855,1.0502925835805
10.6,0,1.03837645671333,1.02804993645,1.04880670444843
10.8,0,1.03691726052012,1.02659136767475,1.04734701558994
11,0,1.03546821548974,1.02512957159639,1.04591112674647
11.2,0,1.03402840748042,1.02366621112632,1.044495496535
11.4,0,1.03259692749248,1.02220400241666,1.04309551923696
11.6,0,1.03117287159275,1.02074658072738,1.04170566052851
11.8,0,1.02975534084687,1.01929833371408,1.04031962667773
12,0,1.02834344125947,1.01786421743836,1.03893055189888
12.2,0,1.0269362837221,1.01644956753412,1.03753119142289
12.4,0,1.025532983969,1.0150599132727,1.03611411253299
12.6,0,1.02413266254035,1.01370079666337,1.03467188142132
12.8,0,1.02273444475323,1.01237759274861,1.03319724969894
13,0,1.02133758368331,1.01109526048205,1.0316836608914
13.2,0,1.01994382809347,1.00985693078579,1.03013147778913
13.4,0,1.01855723332303,1.00866374252429,1.02854776454869
13.6,0,1.0171819207627,1.00751602067404,1.02694055349542
13.8,0,1.01582198967594,1.00641348188807,1.02531845337893
14,0,1.01448151773922,1.00535536305955,1.02369051546355
14.2,0,1.01316456174673,1.00434052798556,1.02206612257132
14.4,0,1.01187515847785,1.00336756390152,1.02045488929625
14.6,0,1.01061732572632,1.00243487882738,1.01886656243742
14.8,0,1.00939506348957,1.00154081044466,1.01731091092009
15,0,1.0082123553173,1.0006837570681,1.01579759462936
