"value","lag","rr","lo","hi"
0,0,1.11746431727724,1.09475253650712,1.15048046830368
0.2,0,1.11736921504135,1.09475834527196,1.15028649476326
0.4,0,1.11726798016886,1.09476425884278,1.15011367800016
0.6,0,1.11716039044928,1.09475317251637,1.14997494714481
0.8,0,1.11704622724564,1.09468563286181,1.14983354285084
1,0,1.11692527586511,1.09460767517035,1.14974244701542
1.2,0,1.11679732579426,1.09475181695855,1.14961504922107
1.4,0,1.11666217077831,1.09464833902193,1.14946425528385
1.6,0,1.11651960872308,1.09455613801006,1.14930331100636
1.8,0,1.1163694413992,1.09447970782509,1.1491329851656
2,0,1.11621147392799,1.09441131783867,1.14903535812045
2.2,0,1.11604551402966,1.09436036676356,1.14895266191907
2.4,0,1.11587137101494,1.09428101339837,1.14886511951391
2.6,0,1.11568885450292,1.09419932289088,1.1486768017493
2.8,0,1.11549777284927,1.09416116683079,1.14855883161397
3,0,1.11529793127063,1.09415225354825,1.14806742536102
3.2,0,1.11508912965347,1.09404047495767,1.14755623525058
3.4,0,1.11487116003761,1.09395844239918,1.14686113532514
3.6,0,1.11464380376759,1.09384630029238,1.1463204877297
3.8,0,1.11440682830794,1.09355557598483,1.14591708536852
4,0,1.11415998372148,1.09347168937565,1.14569690077193
4.2,0,1.1139029988135,1.09324050916893,1.14530307071134
4.4,0,1.11363557694831,1.09309270158001,1.14487357816351
4.6,0,1.11335739154904,1.09290686926289,1.14443011390104
4.8,0,1.11306808129572,1.09267052364708,1.14386450591603
5,0,1.11276724504174,1.09233366962254,1.14356613388262
5.2,0,1.11245443647399,1.0921020512365,1.14321828703178
5.4,0,1.11212915854724,1.09182592886343,1.14286270911732
5.6,0,1.11179085772974,1.09156629315645,1.14258357582636
5.8,0,1.11143891810302,1.09145911330969,1.14224235882726
6,0,1.11107265536598,1.0911819955777,1.14188416005194
6.2,0,1.11069131080036,1.09103508399107,1.14147715539729
6.4,0,1.11029404526255,1.09080370286524,1.14090036778978
6.6,0,1.10987993327476,1.09056579862664,1.14022526978862
6.8,0,1.10944795729682,1.09019302154428,1.13953922642378
7,0,1.1089970022689,1.08986755095964,1.13883906895969
7.2,0,1.10852585052421,1.08939956455926,1.13818462844883
7.4,0,1.10803317718002,1.08901521535896,1.1375062598161
7.6,0,1.10751754612421,1.08862082822183,1.13680250173024
7.8,0,1.10697740672357,1.08808812709368,1.13619536888188
8,0,1.10641109138864,1.08751936623453,1.13540588361759
8.2,0,1.10581681413741,1.08702717657553,1.13461605818912
8.4,0,1.10519267030747,1.08655086569642,1.1337418194076
8.6,0,1.10453663757162,1.08614763863877,1.13290773196012
8.8,0,1.10384657841607,1.0857652456293,1.13219231930691
9,0,1.10312024424269,1.08536253549334,1.13134027344209
9.2,0,1.10235528125609,1.08477117094846,1.13028318816175
9.4,0,1.10154923829388,1.08415740087756,1.12927505886866
9.6,0,1.10069957675179,1.08350898057985,1.12828359525104
9.8,0,1.09980368274575,1.08283176269387,1.12730962107263
10,0,1.09885888163952,1.08213692498621,1.12616107686347
10.2,0,1.09786245504796,1.08135241372548,1.12502054993159
10.4,0,1.09681166040401,1.08055959230618,1.12401899767604
10.6,0,1.09570375314958,1.07974027969296,1.1226591411099
