"value","lag","rr","lo","hi"
0,0,1.08772834178608,1.029895661201,1.14880855420342
0.2,0,1.08765443619289,1.03305811593908,1.14513612963072
0.4,0,1.08758011511677,1.0362062585216,1.14150102556319
0.6,0,1.08750229527041,1.03932461611859,1.13791324084588
0.8,0,1.08741685504036,1.04239318684444,1.13438521236454
1,0,1.08731967185211,1.04539095175382,1.13093007626778
1.2,0,1.08720662491262,1.04829573075432,1.12756182303953
1.4,0,1.08707359573369,1.05108401983264,1.12429547043206
1.6,0,1.08691646881127,1.053730837932,1.12114723005704
1.8,0,1.08673113246065,1.05620962621967,1.1181346249287
2,0,1.08651347980709,1.05849228100489,1.11527647672762
2.2,0,1.08625940993148,1.06054946036211,1.11259262275406
2.4,0,1.08596482917058,1.06235137972425,1.11010314732363
2.6,0,1.08562565257115,1.06386937502466,1.10782684903701
2.8,0,1.08523780549712,1.06507848809321,1.10577868922006
3,0,1.08479722538889,1.06596109311685,1.10396620271623
3.2,0,1.08429986367365,1.06651104199662,1.10238539318042
3.4,0,1.08374168782526,1.06673710195792,1.10101733948753
3.6,0,1.08311868357229,1.06666411182692,1.09982708679874
3.8,0,1.08242685725237,1.06633087151132,1.09876580769031
4,0,1.08166223831089,1.06578518144381,1.09777581651374
4.2,0,1.08082088194172,1.06507766429297,1.09679680459429
4.4,0,1.07989914553015,1.06425601588743,1.09577220810382
4.6,0,1.07889759682539,1.06335843856811,1.09466383320665
4.8,0,1.07782008055409,1.06241002780947,1.0934536531445
5,0,1.07667053001643,1.06142512486196,1.09213490716702
5.2,0,1.07545287764464,1.06040974710218,1.09070941227654
5.4,0,1.07417105251814,1.05936365005223,1.08918542750739
5.6,0,1.07282897801762,1.05828205196939,1.08757586310046
5.8,0,1.07143056961849,1.05715711524328,1.08589674038075
6,0,1.06997973282406,1.05597929491694,1.08416579204263
6.2,0,1.06848036123847,1.05473864325753,1.08240111391609
6.4,0,1.06693633477922,1.05342611265229,1.08061982591829
6.6,0,1.06535151802894,1.05203483418932,1.07883676479322
6.8,0,1.06372975872606,1.05056127905128,1.07706330145848
