"value","fit","lo","hi"
0,1.34222302558869,1.24963713759719,1.44166862220861
0.2,1.34819870209576,1.26042819704255,1.44208114718283
0.4,1.35396589993195,1.27097288884887,1.44237825547869
0.6,1.35950647403619,1.28123998499187,1.44255399035026
0.8,1.36480213892297,1.29119717209297,1.44260297239452
1,1.36983449795928,1.30081099465813,1.4425205195106
1.2,1.37458507492741,1.31004678216591,1.44230278943877
1.4,1.37903534786014,1.3188685583339,1.44194694659351
1.6,1.38316678512399,1.32723893351636,1.44145135224566
1.8,1.38696088371419,1.33511898681263,1.44081577144345
2,1.39039920971279,1.34246815535097,1.44004157913492
2.2,1.39346344084823,1.3492441677604,1.43913192836228
2.4,1.39613541108071,1.35540309147591,1.4380918107181
2.6,1.39839715712404,1.36089961320349,1.43692788952258
2.8,1.4002309667994,1.36568773735149,1.43564792064861
3,1.40161942910188,1.36972215141698,1.43425951168532
3.2,1.40254548584497,1.37296052076528,1.43276795662532
3.4,1.40299248473276,1.375366846178,1.4311730122669
3.6,1.40294423369382,1.37691564528171,1.42946485472757
3.8,1.40238505629524,1.37759611507377,1.42762005830344
4,1.40129984803939,1.37741488322084,1.42559898839164
4.2,1.39967413333088,1.37639598170199,1.42334597423993
4.4,1.39749412288623,1.37457757595142,1.42079272764928
4.6,1.3947482791314,1.37200768884806,1.41786578745291
4.8,1.39144795604311,1.36875578458624,1.41451633387019
5,1.38762186535754,1.3649003016283,1.41072167609696
5.2,1.38329947940003,1.36051088069157,1.40646978783126
5.4,1.37851050777119,1.35564782122727,1.4017587682288
5.6,1.3732848019415,1.35036281322758,1.39659588428378
5.8,1.36765226529957,1.3447000561011,1.39099623763117
6,1.36164276884464,1.33869745234093,1.38498136879603
6.2,1.35528607266672,1.33238771606657,1.37857795941478
6.4,1.34861175331415,1.32579933678917,1.37181669254846
6.6,1.34164913710673,1.31895739450996,1.36473127531765
6.8,1.33442723941467,1.31188424851964,1.35735760171009
7,1.32697470988851,1.3046001314558,1.34973302410966
7.2,1.31931978359331,1.29712368017566,1.34189570199272
7.4,1.31149023797192,1.2894724300162,1.33388400112908
7.6,1.30351335553691,1.28166329099611,1.32573592455982
7.8,1.29541589216839,1.27371301438764,1.31748856667623
8,1.28722405087636,1.26563864668671,1.30917759306121
8.2,1.27896346087015,1.25745795668125,1.30083676002822
8.4,1.27065916176482,1.24918981211421,1.29249749695306
8.6,1.26233559274442,1.24085447777854,1.28418857911702
8.8,1.25401658649467,1.23247380871818,1.27593591691758
9,1.24572536771339,1.22407132100445,1.26776247848962
9.2,1.2374845560047,1.2156721366669,1.2596883486602
9.4,1.22931617296324,1.20730281530159,1.25173091121425
9.6,1.22124165325769,1.19899109853458,1.24390512779821
9.8,1.21328185952669,1.19076560166026,1.23622387865765
10,1.20545710090759,1.18265548816201,1.22869832903482
10.2,1.19778715502612,1.17469015831477,1.2213382895825
10.4,1.1902912932857,1.16689897489239,1.21415254735518
10.6,1.18298830930617,1.15931103969443,1.20714915327981
10.8,1.17589655037518,1.15195502617712,1.20033566047538
11,1.16903395178976,1.14485906704176,1.19371931426328
11.2,1.16241807398126,1.13805069148578,1.18730719890361
11.4,1.15606614233394,1.13155680468418,1.18110634827907
