"value","fit","lo","hi"
0,1.4947709525479,1.36882074156985,1.6323103038448
0.2,1.4984124786227,1.38201499814163,1.62461330673788
0.4,1.501966377884,1.39463971229132,1.61755253375629
0.6,1.50541875010917,1.40663495563733,1.61113983702574
0.8,1.50875559251015,1.41792785603304,1.60540145131166
1,1.51196280957206,1.42843441931449,1.60037556265699
1.2,1.51502622418815,1.43806368106243,1.59610766213221
1.4,1.51793159009978,1.44672533375137,1.59264254137877
1.6,1.52066460564694,1.45434168922566,1.59001207212769
1.8,1.52321092883163,1.46086353073843,1.58821921753316
2,1.52555619369255,1.46628690441318,1.58722122737987
2.2,1.52768602798599,1.47066527852715,1.58691759041249
2.4,1.52958607216296,1.47411121536953,1.58714860029637
2.6,1.53124248036415,1.47678539673582,1.58770769189234
2.8,1.53265060479443,1.47887145622616,1.58838543166629
3,1.53381409439866,1.48053709911364,1.58900825760085
3.2,1.53473701930867,1.48191877496264,1.58943780066208
3.4,1.53542357543782,1.48312132552094,1.58957026336479
3.6,1.53587807762557,1.48422106019836,1.58933297241825
3.8,1.53610495281507,1.48527010585208,1.58867967298737
4,1.53610873327517,1.48630080523165,1.58758579161
4.2,1.53589404987793,1.48732957575004,1.58604425738044
4.4,1.53546562544212,1.4883600333316,1.58406207780042
4.6,1.53482826815282,1.48938538422663,1.58165766743051
4.8,1.53398686506663,1.49039016720121,1.57885884782495
5,1.53294637571152,1.4913514484125,1.57570141720016
5.2,1.53171182579001,1.49223956895606,1.57222819048169
5.4,1.5302883009935,1.49301854409355,1.56848841122689
5.6,1.52868094093557,1.49364623209893,1.56453741787023
5.8,1.52689493321108,1.49407444960916,1.56043638767503
6,1.52493550758773,1.4942493324023,1.55625185962993
6.2,1.52280793033619,1.49411243966363,1.55205453828955
6.4,1.52051749870424,1.49360333863218,1.54791664163195
6.6,1.51806953554013,1.49266451168273,1.54390695075684
6.8,1.51546938406985,1.49124902197027,1.54008312509649
7,1.51272240283229,1.48933005447321,1.53648216603009
7.2,1.50983396077623,1.48690946604942,1.53311189494942
7.4,1.50680943252231,1.48402136680374,1.52994742308078
7.6,1.5036541937929,1.4807283119371,1.52693503344522
7.8,1.50037361701233,1.47711138036243,1.52400219817838
8,1.49697306707949,1.4732581651859,1.52106970557914
8.2,1.49345768038407,1.46925206556889,1.51806207754729
8.4,1.48982289560803,1.4651487441628,1.51491257738898
8.6,1.4860508958807,1.46096305633453,1.51156954693191
8.8,1.48212311648308,1.45669076141341,1.50799949488395
9,1.47802124597165,1.45231487890961,1.50418262269938
9.2,1.47372724724996,1.44780945141581,1.50010900755142
9.4,1.46922338081786,1.44314244488439,1.49577565984125
9.6,1.46449223011707,1.43827807252821,1.49118416879098
9.8,1.45951672888333,1.43317877294236,1.48633870533609
10,1.45428019040621,1.42780699319744,1.48124423138713
10.2,1.44876633858783,1.42212684461643,1.47590484756744
10.4,1.44295934068166,1.41610562213628,1.47032228833287
10.6,1.43684384158166,1.40971511790741,1.46449463360776
10.8,1.4304049995211,1.40293262876585,1.45841533706067
11,1.42362852302919,1.39574156478652,1.45207266353228
11.2,1.41650070898197,1.38813161077291,1.44544958343628
11.4,1.40900848157246,1.3800984588722,1.43852410556671
11.6,1.40113943201352,1.37164319468351,1.43126996550743
11.8,1.39288185877556,1.3627714600713,1.42365754592817
12,1.38422480814995,1.35349252419883,1.41565489667698
12.2,1.37515811491833,1.34381837451769,1.40722874228034
12.4,1.36567244289793,1.33376290426658,1.39834539956439
12.6,1.35575932512314,1.32334123577144,1.38897156528704
12.8,1.34541120341494,1.3125691884449,1.37907496397887
13,1.33462146708208,1.3014628802776,1.36862486620932
13.2,1.32338449049068,1.29003844114673,1.35759249787509
13.4,1.31169566923361,1.27831181285063,1.34595136444011
13.6,1.29955145462669,1.26629861150935,1.33367751324417
