"value","lag","rr","lo","hi"
0,0,1.1096774003313,1.08556871154217,1.13432150329454
0.2,0,1.10987790550703,1.08671845966451,1.13353091058465
0.4,0,1.11008454965967,1.08780243958682,1.13282307756284
0.6,0,1.11029570528254,1.08881802402278,1.13219704851531
0.8,0,1.11050974369894,1.08976346159101,1.13165098144308
1,0,1.11072503500784,1.09063809323335,1.13118193014482
1.2,0,1.11093994805359,1.09144252613172,1.1307856700027
1.4,0,1.11115285041942,1.09217874177002,1.13045659082713
1.6,0,1.11136210844507,1.09285011857757,1.13018767632573
1.8,0,1.1115660872683,1.09346135742389,1.12997058192881
2,0,1.11176315089047,1.09401830861699,1.12979581232093
2.2,0,1.11195166226624,1.09452770940754,1.1296529896771
2.4,0,1.11212998610572,1.09499680567272,1.12953124574244
2.6,0,1.11229653642376,1.09543201491052,1.12942069256699
2.8,0,1.11244977096729,1.09583797557295,1.12931338437888
3,0,1.11258814861017,1.09621793868768,1.12920282066328
3.2,0,1.11271012801866,1.09657389169202,1.12908381129234
3.4,0,1.1128141678675,1.09690668387233,1.12895234427322
3.6,0,1.11289872707736,1.09721616278101,1.12880544303248
3.8,0,1.11296226507349,1.09750131529198,1.12864101957635
4,0,1.11300324206564,1.09776040947793,1.12845772734485
4.2,0,1.11302011934916,1.09799113532641,1.12825481574379
4.4,0,1.11301135962732,1.09819074345184,1.12803198719893
4.6,0,1.11297542735463,1.09835618146474,1.1277892570726
4.8,0,1.11291078910121,1.09848422761766,1.12752681682469
5,0,1.11281591393803,1.09857162086916,1.12724490127825
5.2,0,1.11268927384304,1.09861518572307,1.12694366163389
5.4,0,1.11252934412786,1.09861194927188,1.12662304680545
5.6,0,1.11233460388513,1.09855924698751,1.12628269653475
5.8,0,1.11210353645618,1.0984548131625,1.12592185038329
6,0,1.11183462991897,1.09829685169215,1.12553927691087
6.2,0,1.11152637759599,1.09808408322372,1.12513322701533
6.4,0,1.11117727858205,1.09781576559905,1.12470141450671
6.6,0,1.11078583829161,1.09749168587133,1.12424102563438
6.8,0,1.11035056902549,1.09711212376013,1.12374875770198
7,0,1.10986999055662,1.09667778792507,1.12322088538763
7.2,0,1.10934263073459,1.09618972759583,1.12265335222962
7.4,0,1.10876702610863,1.09564922266765,1.12204188416485
7.6,0,1.10814172256876,1.09505765525248,1.12138212212629
7.8,0,1.1074652760047,1.09441636488233,1.12066977149782
8,0,1.10673629676048,1.0937264065978,1.1199009397398
8.2,0,1.10595364056071,1.09298796586067,1.11907312182192
8.4,0,1.10511625229712,1.09220048206827,1.11818475741607
8.6,0,1.10422308847017,1.09136288160202,1.11723483514555
8.8,0,1.10327311768854,1.09047369718495,1.11622277121989
9,0,1.10226532122938,1.08953117708335,1.11514829858969
9.2,0,1.10119869360582,1.08853338515778,1.11401136550662
9.4,0,1.10007224314097,1.08747829263493,1.11281204261744
9.6,0,1.09888499254836,1.08636386221804,1.11155043797438
9.8,0,1.09763597951812,1.08518812479835,1.11022661969931
10,0,1.09632425730867,1.08394924865328,1.10884054641554
10.2,0,1.09494889534332,1.08264560068375,1.10739200589405
10.4,0,1.09350897981137,1.08127579900554,1.10588056259824
10.6,0,1.09200361427333,1.07983875610355,1.10430551491677
10.8,0,1.09043192026953,1.07833371180363,1.10266586282821
11,0,1.0887930379319,1.07676025551173,1.10096028654547
11.2,0,1.08708612659812,1.07511833749009,1.09918713636768
11.4,0,1.08531036542787,1.07340826934206,1.09734443356502
11.6,0,1.08346495402035,1.07163071430185,1.09542988169679
11.8,0,1.08154911303281,1.0697866683129,1.09344088737505
12,0,1.0795620847992,1.06787743317245,1.091374589192
12.2,0,1.07750313394864,1.06590458317906,1.08922789336962
12.4,0,1.07537154802289,1.06386992672093,1.08699751468818
12.6,0,1.07316663809231,1.06177546408031,1.08468002141293
12.8,0,1.07088773936968,1.05962334240771,1.08227188325854
13,0,1.0685342118212,1.05741580834791,1.07976952190287
13.2,0,1.06610544077408,1.05515515817361,1.07716936418662
13.4,0,1.06360087117212,1.05284370610112,1.07446794486459
13.6,0,1.06102365846007,1.05048605330443,1.07166696813417
13.8,0,1.05838389142536,1.04809100249588,1.06877786276302
14,0,1.05569234530731,1.04566750193419,1.06581329713217
14.2,0,1.05295969916983,1.04322419468992,1.06278605664947
14.4,0,1.05019653128556,1.04076946322648,1.05970898771867
14.6,0,1.04741331558786,1.03831146754545,1.0565949505154
14.8,0,1.04462041917393,1.03585817868809,1.05345677874278
15,0,1.04182810084151,1.03341740913387,1.05030724478768
15.2,0,1.03904651064075,1.03099684145977,1.04715902887355
15.4,0,1.03628569042299,1.02860405650998,1.04402469091861
15.6,0,1.03355557536788,1.02624656226361,1.04091664386948
15.8,0,1.03086599647062,1.02393182456314,1.03784712730533
16,0,1.02822668397189,1.02166730086081,1.03482818011406
16.2,0,1.02564727171347,1.0194604781275,1.03187161105593
16.4,0,1.02313730240375,1.01731891601336,1.02898896608768
16.6,0,1.02070623377885,1.01525029620175,1.02619149147036
16.8,0,1.01836344564611,1.01326247859579,1.0234900919902
17,0,1.016118247799,1.011363564449,1.02089528415296
17.2,0,1.01397988879402,1.00956196573507,1.01841714503391
17.4,0,1.01195756558273,1.0078664789173,1.01606525860472
17.6,0,1.01006043399436,1.0062863598721,1.01384866277085
17.8,0,1.00829762006689,1.00483139520745,1.01177580187237
18,0,1.00667823222792,1.00351196390208,1.00985449072375
18.2,0,1.00521137432907,1.00233908248549,1.00809189698054
18.4,0,1.00390615954165,1.00132442726767,1.00649454834109
18.6,0,1.00277172512443,1.00048032851572,1.00506836971081
18.8,0,1.00181724807837,0.999819733373213,1.00381875356793
19,0,1.00105144142945,0.99935552952669,1.00275023130415
19.2,0,1.00047580396952,0.999092376183892,1.00186114736625
19.4,0,1.00008656963948,0.999028241212219,1.0011460192153
19.6,0,0.999879958395434,0.999160363680789,1.00060007136177
19.8,0,0.999852294504454,0.999485497209375,1.00021922640905
20,0,1,1,1
20.2,0,1.00031958835485,0.999939408871564,1.00069991238332
20.4,0,1.0008076583598,1.00003489202975,1.00158102183681
20.6,0,1.00146088819707,1.00028424405173,1.00263891644045
20.8,0,1.00227602969802,1.00068555905324,1.00386902820667
21,0,1.0032499027753,1.00123718372208,1.00526666786084
21.2,0,1.00437939002062,1.00193767786468,1.0068270526048
21.4,0,1.00566143145922,1.00278578104741,1.00854532826367
21.6,0,1.00709301945341,1.00378038407845,1.01041658705349
21.8,0,1.00867119374755,1.00492050423838,1.01243588204741
22,0,1.01039303664761,1.00620526330987,1.01459823927753
22.2,0,1.01225566832892,1.00763386757168,1.01689866829644
22.4,0,1.01425624226618,1.00920558900642,1.01933217194001
22.6,0,1.01639194078014,1.01091974702419,1.02189375598189
22.8,0,1.01865997069606,1.01277569002481,1.02457843935125
23,0,1.02105755910923,1.01477277610876,1.02738126559906
23.2,0,1.02358194925333,1.01691035219989,1.03029731634722
23.4,0,1.02623039646791,1.01918773075625,1.03332172754203
23.6,0,1.02900016426141,1.0216041631157,1.03644970946549
23.8,0,1.0318885204668,1.0241588083408,1.03967657164047
24,0,1.03489273348703,1.02685069618472,1.04299775400999
24.2,0,1.03801006862802,1.02967868248568,1.04640886608638
24.4,0,1.04123778451703,1.03264139490028,1.04990573616376
24.6,0,1.04457192546818,1.03573534395617,1.05348389802797
24.8,0,1.04800327027772,1.03894886728001,1.05713658208049
25,0,1.05152107032695,1.04226803719729,1.06085624990938
25.2,0,1.05511444443723,1.04567884959592,1.0646351805722
25.4,0,1.05877237018813,1.04916725351901,1.06846542161305
25.6,0,1.06248367635262,1.05271918367101,1.07233873954802
25.8,0,1.06623703649973,1.05632059572801,1.07624657002945
26,0,1.0700209637922,1.05995750362565,1.08017996857274
26.2,0,1.07382380700849,1.06361601745454,1.08412956327774
26.4,0,1.07763374781994,1.06728238019788,1.08808551137624
26.6,0,1.08143879935486,1.07094300132669,1.09203746165883
26.8,0,1.08522680608188,1.07458448525274,1.09597452485244
27,0,1.08898544504537,1.07819365283427,1.0998852538255
27.2,0,1.09270222848538,1.08175755451683,1.10375763511097
27.4,0,1.09636450787388,1.08526347422064,1.10757909270718
27.6,0,1.09995947939828,1.08869892368529,1.11133650451545
27.8,0,1.10347419092142,1.09205162756687,1.11501623118557
28,0,1.10689555044542,1.0953095000745,1.1186041566448
28.2,0,1.11021033610429,1.09846061427099,1.12208573924228
28.4,0,1.11340520770703,1.10149316531497,1.12544607228195
28.6,0,1.11646671984994,1.10439542888531,1.12866995274565
28.8,0,1.11938133661226,1.10715571582457,1.13174195720305
29,0,1.1221354478454,1.10976232370444,1.13464652422869
29.2,0,1.12471538706059,1.11220348559523,1.13736804305541
29.4,0,1.12710745091441,1.11446731585763,1.13989094864498
29.6,0,1.12929792028563,1.11654175230466,1.14219982381229
29.8,0,1.13127308293035,1.11841449363981,1.14427950946681
30,0,1.13301940623711,1.12007306690681,1.14611538553913
30.2,0,1.13453256634366,1.12151302521791,1.14770325011985
30.4,0,1.13582269706149,1.12274280805783,1.14905496601817
30.6,0,1.13690136813519,1.12377193286982,1.15018419935692
30.8,0,1.13778031892372,1.12460994346254,1.15110493345312
31,0,1.13847143663486,1.12526648679603,1.15183134594533
31.2,0,1.13898673569181,1.1257513804253,1.15237769781085
31.4,0,1.13933833827658,1.1260746711208,1.15275823385213
31.6,0,1.13953845608862,1.12624668447756,1.15298709492512
31.8,0,1.13959937335183,1.12627806481283,1.15307824268042
32,0,1.13953343109753,1.12617980436172,1.15304539786599
32.2,0,1.13935301274633,1.12596326072083,1.15290199328804
32.4,0,1.1390705310072,1.12564016164938,1.1526611423564
32.6,0,1.13869841610773,1.12522259667782,1.15233562379081
32.8,0,1.13824910536619,1.12472299543248,1.15193788259725
33,0,1.13773503411209,1.12415409308187,1.15148004691894
33.2,0,1.13716862795954,1.12352888376339,1.1509739599073
33.4,0,1.13656229643465,1.12286056318348,1.15043122541808
33.6,0,1.13592842795644,1.12216246175068,1.14986326616785
33.8,0,1.13527938616879,1.12144796957623,1.14928139300732
34,0,1.13462750761966,1.12073045447156,1.14869688417114
34.2,0,1.13398510078296,1.12002317372285,1.14812107371266
34.4,0,1.133364446418,1.11933917998669,1.14756544876741
34.6,0,1.13277779926105,1.11869122120353,1.14704175573865
34.8,0,1.13223739104437,1.11809163405112,1.14656211587427
35,0,1.13175543483821,1.11755223026363,1.14613915090453
35.2,0,1.13134413071286,1.11708417524463,1.14578611931204
35.4,0,1.13101567271912,1.11669785895786,1.14551706325475
35.6,0,1.13078141026599,1.11640187439157,1.1453461581655
35.8,0,1.1306435360069,1.1161943670391,1.1452797498927
36,0,1.13059865610457,1.11606733333176,1.14531917834162
36.2,0,1.13064332008543,1.11601274497654,1.14546569741968
