"value","fit","lo","hi"
0,1.44296499521507,1.32285298687117,1.57398289763154
0.2,1.43810698976956,1.32982640207093,1.55520428140345
0.4,1.43343175754505,1.33357110852674,1.54077018495747
0.6,1.42894908471712,1.3340494658619,1.53059953095118
0.8,1.42466868788644,1.33163706980646,1.52419973599794
1,1.42060022875785,1.32707453823907,1.52071715023991
1.2,1.41675332951483,1.32126985709847,1.51913705281917
1.4,1.41313758889424,1.31509451962538,1.51848997569746
1.6,1.4097625989693,1.30927410757627,1.51796371283308
1.8,1.40663603548897,1.30435881701899,1.51693300226858
2,1.4037408704309,1.30062373300982,1.51503342689137
2.2,1.40104317452699,1.29813329518132,1.51211126328479
2.4,1.39850901741617,1.29686719169295,1.5081170102246
2.6,1.39610477229979,1.29675091855447,1.50307087301777
2.8,1.39379708110067,1.29767250473475,1.49704204735528
3,1.39155282765814,1.29949152315618,1.49013613221595
3.2,1.38933911884217,1.30204304388012,1.48248799931599
3.4,1.38712327348499,1.30513803994881,1.47425859713596
3.6,1.38487281903816,1.30856111690865,1.46563481073127
3.8,1.38255549586831,1.31206631003964,1.45683162850048
4,1.38013926910386,1.31537234338268,1.44809521935369
4.2,1.37759234794033,1.31816079268361,1.43970347747952
4.4,1.37488321230128,1.32008467486735,1.43195651268191
4.6,1.37198064673708,1.32079972380193,1.42514482786443
4.8,1.36885378142424,1.32002819848951,1.41948533907349
5,1.36547214010356,1.31764256460276,1.41503789835531
5.2,1.36180569476697,1.31372116290642,1.41165020604289
5.4,1.35782492687029,1.30852890800293,1.40897806747283
5.6,1.35350089481203,1.30243468276086,1.40656932474619
5.8,1.34880530737856,1.2958232080779,1.40395367660618
6,1.34371060281161,1.28904144625399,1.40069831684261
6.2,1.33819519068283,1.28237041015921,1.39645016305728
6.4,1.3322754364013,1.27595727349697,1.39107936864822
6.6,1.32598414404394,1.26985580253141,1.38459338985652
6.8,1.3193539965478,1.26407739948437,1.37704777327457
7,1.31241740380623,1.25860636571964,1.36852910387803
7.2,1.30520642949276,1.25340863226057,1.3591447990244
7.4,1.29775272532194,1.24843659054706,1.34901696156033
7.6,1.29008747268948,1.24363142207623,1.33827889650115
7.8,1.28224133159539,1.23892367841678,1.32707354060145
8,1.27424439671992,1.23423252526078,1.31555338993279
8.2,1.26612616049208,1.22946399986259,1.30388157315838
8.4,1.2579154829659,1.22450896452731,1.29223338344131
8.6,1.24964056829861,1.21924249026262,1.28079652932806
8.8,1.24132894760841,1.21352851135964,1.2697662574439
9,1.23300746797723,1.20723603211499,1.25932905881226
9.2,1.22470228735506,1.2002717711237,1.2496300660712
9.4,1.21643887511764,1.19262200381253,1.24073137353424
9.6,1.20824201802804,1.18437789715048,1.23258697890323
9.8,1.20013583135406,1.17572054480954,1.2250581314229
10,1.19214377489883,1.16687418704417,1.21796059576064
10.2,1.18428867370937,1.15805900479959,1.2111124362951
10.4,1.17659274323841,1.14946301286458,1.20436279197126
10.6,1.16907401420922,1.14121976376936,1.19760811553513
10.8,1.16173458120895,1.13336689794647,1.19081229531417
11,1.15457233835715,1.1258903144674,1.18398503599357
11.2,1.14758524035117,1.11875157150498,1.17716204152477
11.4,1.14077130184503,1.1118976289657,1.17039476406092
11.6,1.13412859678778,1.1052677620566,1.16374304780089
11.8,1.12765525778842,1.0987993340892,1.15726897620656
12,1.1213494755072,1.09243330116859,1.15103104681557
12.2,1.11520949807333,1.08611961721868,1.14507850229039
12.4,1.10923363052899,1.07982209806331,1.13944625628913
12.6,1.10342023429959,1.07352193267555,1.13415122355934
12.8,1.09776772669038,1.06721908908329,1.1291908044843
13,1.0922745804092,1.06093136579745,1.12454377113389
13.2,1.08693932311558,1.05469151616461,1.12017312553272
13.4,1.08176053699605,1.0485433386711,1.11603003542522
13.6,1.07673685836588,1.04253767819839,1.11205790103156
13.8,1.07186697729707,1.03672900684124,1.10819588285706
14,1.06714963727295,1.03117287651393,1.10438159717868
14.2,1.06258363486922,1.02592423861369,1.10055298295477
14.4,1.05816781946173,1.02103646683747,1.09664950323721
14.6,1.05390109296101,1.01656087116011,1.09261289240541
14.8,1.04978241091878,1.01254646812947,1.0883876888241
15,1.04581147534233,1.00902253407725,1.08394174066479
15.2,1.04198985100543,1.00596957165573,1.07929989155765
15.4,1.0383194145678,1.0033576189587,1.07449944695422
15.6,1.0348020590078,1.00115465546497,1.06958030458287
15.8,1.03143969756557,0.999327249834591,1.06458404880909
16,1.02823426774863,0.997840926567847,1.05955336288832
16.2,1.02518773540402,0.996660354390756,1.0545316548337
16.4,1.02230209886162,0.995749423159504,1.04956282878957
16.6,1.01957939315334,0.99507126039734,1.04469114958444
16.8,1.01702169431352,0.994588240343519,1.03996114648117
17,1.01463112376593,0.994262060976768,1.03541747967649
17.2,1.01240985280349,0.994054017453704,1.0311046402479
17.4,1.01036010716683,0.993925697783363,1.02706625699567
17.6,1.00848417172856,0.993840475326395,1.02334363499638
17.8,1.00678439529036,0.993766334435477,1.01997298909907
18,1.00526319550041,0.993680574593649,1.01698082670172
18.2,1.00392306389931,0.993576431554507,1.01437744115178
18.4,1.002766571103,0.993470279390678,1.01214985186914
18.6,1.00179637213164,0.993406299802279,1.0102573050079
18.8,1.00101521189413,0.993455227071319,1.00863272660753
19,1.00042593083832,0.993706571918527,1.00719072548891
19.2,1.00003129897875,0.994257285359535,1.00583884439479
19.4,0.999821855385706,0.995172756735112,1.00449267299727
19.6,0.999767859161981,0.996453394166512,1.0030933489362
19.8,0.999837746590365,0.998075070778135,1.00160353542095
20,1,1,1
20.2,1.00022311366745,0.998268748446718,1.00218130505565
20.4,1.00047556966289,0.996401880128999,1.00456591406942
20.6,1.00072582363087,0.994395563515961,1.0070963817867
20.8,1.00094230051188,0.992248719208727,1.00971205057637
21,1.00109340021938,0.989962146971188,1.01234981461565
21.2,1.00114751328597,0.987537932402989,1.0149446522219
21.4,1.0010730464834,0.984979030779125,1.01743002955388
21.6,1.00083845840243,0.982288963241022,1.01973824129343
21.8,1.00041230495193,0.979471583181568,1.021800731215
22,0.999763294700572,0.976530884091945,1.02354842198358
22.2,0.998860353940211,0.973470827736169,1.02491207568468
22.4,0.997672701297247,0.970295175180288,1.02582270259027
22.6,0.996169931657143,0.967007303822264,1.02621203460961
22.8,0.994322109098536,0.963609991296174,1.02601308161227
23,0.992099868457144,0.960105141395754,1.02516079391243
23.2,0.989474525056733,0.956493416497596,1.02359286415299
23.4,0.986418192055449,0.952773722446116,1.02125071955159
23.6,0.982907350290694,0.948944638044318,1.01808558742323
23.8,0.979007681332209,0.945057390617861,1.01417760405095
24,0.974877703496096,0.941219533141873,1.00973949573842
24.2,0.970678079973615,0.937538765139411,1.00498877483872
24.4,0.966566809014156,0.934120351321901,1.00014028702589
24.6,0.962699238437965,0.931067646303061,0.99540546529459
24.8,0.959228333074395,0.928482931372864,0.990991825355567
25,0.956305188334453,0.926468648739861,0.987102601344666
25.2,0.954079784883737,0.925129121668766,0.98393641990411
25.4,0.952701982227774,0.924572825839215,0.981686938632318
25.6,0.952322752942593,0.924915211794327,0.980542447791237
25.8,0.953095664295255,0.926281965605213,0.980685556913428
26,0.955178620157875,0.928812458574724,0.982293236900311
26.2,0.958735883530283,0.932663037947832,0.985537602509777
26.4,0.963940408818501,0.938009825817128,0.990587823473748
26.6,0.970976523512166,0.945050859684956,0.997613408368375
