"value","fit","lo","hi"
0,1.17787534844027,1.01514354801467,1.36669374412774
0.2,1.18869750796703,1.03758816774225,1.36181368424975
0.4,1.1993705661288,1.05978683559668,1.35733876528691
0.6,1.2098619269865,1.08160386040241,1.3533290107035
0.8,1.22013812536378,1.10288570443667,1.34985614463708
1,1.23016487809153,1.12345827866757,1.34700652086942
1.2,1.23990714426183,1.14312459296852,1.34488378243986
1.4,1.24932919473477,1.16166426365507,1.34360975511603
1.6,1.25839469109549,1.1788379795176,1.34332047837933
1.8,1.26706677420598,1.19440206597033,1.34415223821006
2,1.27530816243685,1.20813892475214,1.34621182701462
2.2,1.28308125959803,1.21990406508704,1.34953031623368
2.4,1.29034827251484,1.2296764944915,1.35401357335902
2.6,1.29707133811679,1.23758483281708,1.35941715796121
2.8,1.30321265982144,1.24388742431293,1.36536731823378
3,1.30873465290484,1.24891475027723,1.37141977971975
3.2,1.31360009845595,1.25300605490624,1.37712440566986
3.4,1.31778083815223,1.25646034600023,1.38209402543365
3.6,1.32128317528071,1.25949391999231,1.3861037370395
3.8,1.32412291316799,1.26224948697663,1.38902927453434
4,1.3263170557306,1.26481641295157,1.39080811595164
4.2,1.32788371300035,1.26724506850036,1.39142396295789
4.4,1.32884200657055,1.26955743646978,1.39089499041226
4.6,1.329211975492,1.27175453579081,1.38926532288144
4.8,1.329014483116,1.27382141270751,1.38659899944519
5,1.32827112534681,1.27573032621423,1.38297581093468
5.2,1.32700414073116,1.27744256567458,1.37848858088406
5.4,1.32523632277612,1.27890917024951,1.3732416281467
5.6,1.32299093485025,1.28007069928729,1.36735026797384
5.8,1.32029162798641,1.280856159281,1.36094125035048
6,1.31716236186849,1.28118130408204,1.35415392184951
6.2,1.31362732924852,1.28094697513906,1.34714144585202
6.4,1.309710884006,1.28003926475748,1.34007029855351
6.6,1.30543747302732,1.27833531607787,1.33311422640861
6.8,1.30083157205106,1.27572057772086,1.32643684549477
7,1.29591762559363,1.27212109269435,1.32015930084712
7.2,1.29071999104077,1.26754214457215,1.31432165976193
7.4,1.28526288696245,1.26208860785846,1.30886268865546
7.6,1.27957034568351,1.25594740090059,1.30363761123959
7.8,1.27366617011808,1.2493429282307,1.29846295700462
8,1.26757389485448,1.24249454946866,1.29315945860983
8.2,1.26131636331992,1.23558920143074,1.28757921041751
8.4,1.25491152761791,1.22873606579651,1.28164459885652
