"value","fit","lo","hi"
0,1.53242116839548,1.28429382327897,1.82848706018925
0.2,1.51767165978487,1.28821984708473,1.78799237733113
0.4,1.50325630370003,1.29193888932815,1.74913808484319
0.6,1.48919811063371,1.29541369172539,1.7119712620616
0.8,1.47551918018487,1.29860272603421,1.67653802617697
1,1.4622407675324,1.30145916916422,1.64288524211392
1.2,1.44938335291615,1.30392966247555,1.61106244007227
1.4,1.43696671392939,1.30595290423367,1.58112389064497
1.6,1.42501000046192,1.30745826481166,1.5531306475079
1.8,1.41353181216924,1.30836491011713,1.5271520724563
2,1.40255027838015,1.30858247361212,1.50326580330414
2.2,1.39208314039314,1.30801520125095,1.48155424181116
2.4,1.38214783615084,1.30657250668953,1.46209462635693
2.6,1.37276158732167,1.30418904346653,1.44493958530503
2.8,1.3639414888587,1.30085462311763,1.43008784530557
3,1.3557046011483,1.29664684759411,1.41745222994596
3.2,1.34806804490434,1.29175055154201,1.40684085756561
3.4,1.34104909900943,1.2864485906453,1.39796700702349
3.6,1.33466530155164,1.28108407485037,1.39048755826115
3.8,1.32893044626229,1.27600441279777,1.38405174252542
4,1.32381640811093,1.2714451562711,1.37834484935507
4.2,1.31927120722264,1.26753131520093,1.37312309158278
4.4,1.31524393095995,1.26432760942477,1.36821072721336
4.6,1.31168486730063,1.26185219625773,1.36348551455392
4.8,1.3085453271576,1.26008827302092,1.35886581113952
5,1.30577748588324,1.25899298055825,1.35430051554657
5.2,1.30333424310407,1.25850366209481,1.34976178489632
5.4,1.30116910018178,1.25854192061228,1.34524007467642
5.6,1.29923605472764,1.25901594746645,1.34074102023972
5.8,1.29748951170948,1.25982152024608,1.33628375602543
6,1.29588421078616,1.26084202367783,1.33190031441557
6.2,1.29437516958313,1.26194793722072,1.3276356577144
6.4,1.29291764268543,1.2629965884227,1.3235475424798
6.6,1.29146709617209,1.26383374294079,1.31970464454778
6.8,1.28997919754781,1.26429974042528,1.31618023550836
7,1.28840982094501,1.26424349005775,1.31303809729859
7.2,1.28671506747159,1.26354530274643,1.31030969863901
7.4,1.28485130056778,1.26214221870444,1.30796897537052
7.6,1.28277519620844,1.26004173479303,1.30591881091771
7.8,1.28044380774646,1.25731312455338,1.30400002416156
8,1.27781464513822,1.25406104856791,1.30201816665491
8.2,1.27484576822352,1.25039688322894,1.29977269981714
8.4,1.27149589372588,1.2464188890657,1.29707742873957
8.6,1.26773546993447,1.24220323120758,1.29379249816282
8.8,1.26357692636447,1.23779982024268,1.28989083915657
9,1.25904264751878,1.23322973408841,1.28539585484682
9.2,1.2541550991387,1.22849288297813,1.28035337810225
9.4,1.24893676895873,1.2235743111543,1.27482494413072
9.6,1.24341011092403,1.21844843402221,1.26888316384829
9.8,1.23759749295228,1.21308238665715,1.26260802350158
10,1.23152114829731,1.20743938513734,1.25608320995014
10.2,1.22520313054986,1.20148275242679,1.24939181030869
10.4,1.21866527228983,1.19518088496716,1.24261110980374
10.6,1.21192914738534,1.18851283666483,1.23580681080717
10.8,1.20501603691565,1.18147349139139,1.22902770125959
11,1.19794689867967,1.1740768886217,1.22230220692014
11.2,1.19074234023657,1.16635659447747,1.21563793401218
11.4,1.18342259541269,1.15836303923501,1.20902427986497
11.6,1.17600750419723,1.15015883505058,1.20243709632277
11.8,1.16851649593994,1.14181355583766,1.19584392241869
12,1.16096857575526,1.13339917912194,1.18920858486539
12.2,1.15338231403124,1.12498675350398,1.18249460109341
12.4,1.1457758389357,1.11664430273527,1.17566737220889
12.6,1.13816683180858,1.10843568689718,1.16869544380642
12.8,1.13057252532645,1.10042007021326,1.16155118360874
13,1.12300970432396,1.0926516822799,1.1542111877541
13.2,1.11549474042321,1.08517931975665,1.14665704852437
13.4,1.10804534270378,1.07802932804651,1.13889710562176
13.6,1.10068142930293,1.0711969259967,1.13097748827564
13.8,1.09342260479767,1.06467109829687,1.1229505474461
14,1.08628794761214,1.05843776463225,1.11487093956573
14.2,1.07929603104261,1.05248037974794,1.1067949056716
14.4,1.07246494751248,1.04678030766416,1.09877980625134
14.6,1.06581233590903,1.04131711289859,1.09088376759107
14.8,1.0593554118663,1.03606891240292,1.08316529452434
15,1.05311100087314,1.03101295880523,1.07568267759236
15.2,1.04709557410138,1.02612666200215,1.06849298620056
15.4,1.04132528686576,1.02138926779369,1.06165042776335
15.6,1.03581601964592,1.01678433844794,1.0552039267175
15.8,1.03058342161971,1.01230295076194,1.04919400671308
16,1.02564295667805,1.00794713199303,1.04364945461304
16.2,1.02100995191301,1.00373264412168,1.03858465499806
16.4,1.01669964859367,0.999690119477163,1.03399859147462
16.6,1.01272725566868,0.995863992164776,1.02987606986849
16.8,1.00910800585952,0.992309505529549,1.02619088279958
17,1.00585721443554,0.989088776374775,1.02290993487996
17.2,1.00299034078984,0.986267035578505,1.01999720910032
17.4,1.0005230529655,0.983909789311792,1.01741683067876
17.6,0.998471295312806,0.982081119771815,1.01513501022733
17.8,0.996851359492427,0.980842969922896,1.01312102282796
18,0.995676947946829,0.980250079158484,1.01134659996537
18.2,0.994926525538489,0.980294778934674,1.00977666360299
18.4,0.994555753130637,0.980925846998433,1.00837504599553
18.6,0.99452041867985,0.982087729138965,1.00711049922017
18.8,0.994776687292116,0.983722333962928,1.00595526137274
19,0.995280963066845,0.98576968065986,1.00488401588917
19.2,0.995989770543903,0.988168261558267,1.00387318801739
19.4,0.996859655443825,0.990855237129233,1.00290045953703
19.6,0.99784710452566,0.993766537474901,1.00194442704848
19.8,0.998908484497313,0.996836917895831,1.00098435610406
20,1,1,1
20.2,1.0010776707518,0.998971462275075,1.00318831991009
20.4,1.00209732797516,0.997879088282523,1.00633339903265
20.6,1.00301463024938,0.996703375030305,1.0093658491562
20.8,1.00378509892175,0.995424890637616,1.01221552152664
21,1.00436417317892,0.994024195673716,1.01481170856377
21.2,1.0047072848246,0.992481758514749,1.0170834068429
21.4,1.00476995272901,0.990777855653485,1.01895965089085
21.6,1.00450789681118,0.988892445393032,1.02036992946689
21.8,1.00387717128648,0.986804999043418,1.02124469982119
22,1.00283431676005,0.984494266710522,1.02151602185744
22.2,1.0013365305724,0.981937943461108,1.02111834473425
22.4,0.999341854607966,0.979112183432902,1.01998949586121
22.6,0.996809379562698,0.975990879922601,1.01807195090078
22.8,0.993724099931823,0.972562092194943,1.01534657242982
23,0.990175967902594,0.968884189538197,1.01193564514574
23.2,0.986281791724582,0.96503240183158,1.00799907945186
23.4,0.982157068792812,0.961079446851212,1.00369694819728
23.6,0.977915653246614,0.957095752210173,0.999188453878698
23.8,0.973669556736757,0.953150032057795,0.994630828128083
24,0.969528878966737,0.949310329391278,0.990178046154035
24.2,0.965601864351148,0.945645596519563,0.985979275819665
24.4,0.961995081112027,0.942227784808809,0.982177081809914
24.6,0.958813719504813,0.939134248530586,0.97890557196596
24.8,0.956162006613864,0.936450085595499,0.976288856133182
25,0.954143736271439,0.934269943189062,0.974440284740906
25.2,0.952862914127641,0.932698908953733,0.973462844658328
25.4,0.952424519733853,0.931852391454922,0.973450810566645
25.6,0.952935389710705,0.931855236763902,0.974492411628921
25.8,0.954505228678244,0.932840553243086,0.97667305351024
26,0.957247757670285,0.934948733774622,0.980078625129916
26.2,0.961282013294805,0.938327018742223,0.984798573020706
26.4,0.966733815016755,0.94312974695543,0.990928631096412
26.6,0.973737422733976,0.949519284951105,0.998573260659399
26.8,0.982437412427022,0.957667536935685,1.00784795569522
27,0.992990804263293,0.96775790213058,1.01888161820291
27.2,1.00556948534482,0.979987530529202,1.03181924091483
27.4,1.02036164490295,0.994568219384414,1.04682400472586
27.6,1.03747303062413,1.0116157888229,1.06399119227353
27.8,1.05684876210551,1.03106262807642,1.08327978878231
28,1.07841989864957,1.05282019314213,1.10464207029733
28.2,1.10211687244324,1.0767936829863,1.12803559281238
28.4,1.12786677776448,1.10287862090342,1.15342109664145
28.6,1.15559070139897,1.13095761362403,1.18076031592435
28.8,1.18520108384092,1.16089771583048,1.21001324232324
29,1.21659911057881,1.19254896977055,1.24113427069241
29.2,1.24967214255574,1.2257447358092,1.2740666292553
29.4,1.28429120482553,1.26030418820333,1.30873475961671
29.6,1.32030856250924,1.29603666505868,1.34503501886368
29.8,1.35755542332163,1.33274657093938,1.38282608830197
30,1.39583981603736,1.37023683770031,1.42192118794966
30.2,1.43494470406766,1.40830925951768,1.46208390651142
30.4,1.47462640250555,1.44676134786331,1.50302814640297
30.6,1.51461337516861,1.48538080219751,1.5444212506623
30.8,1.5546054948437,1.52393930474754,1.58588877986753
31,1.59427385456871,1.56218698646388,1.62701977764819
31.2,1.63326121976928,1.59984812108157,1.66737215667626
31.4,1.6711832097726,1.63661791707323,1.70647851981257
31.6,1.7076302920135,1.67215985876845,1.74385313635608
31.8,1.74217066254182,1.70610279542529,1.77900102242363
32,1.77435407172956,1.73803672148255,1.81143029542997
32.2,1.80373663207147,1.76752251293298,1.84069272898697
32.4,1.83014557141389,1.79430260026444,1.86670454140358
32.6,1.85362564916097,1.81826392396869,1.88967509168191
32.8,1.87425031989438,1.83929178272575,1.90987329722006
33,1.89211534795428,1.85728097250209,1.92760306220179
33.2,1.90733666818027,1.87216167229682,1.94317254733769
33.4,1.92004817494264,1.88393219172736,1.95685652078611
33.6,1.93039948898856,1.8926852045532,1.96886528098948
33.8,1.93855374743816,1.89861300135652,1.97933471909311
34,1.94468545752412,1.90198922508716,1.98834014347926
34.2,1.94897844959019,1.90313841363558,1.99592261380014
34.4,1.95162395964824,1.9024072761693,2.00211391513523
34.6,1.95281886661736,1.90014472210798,2.00695319753651
34.8,1.95276410438534,1.89669063894097,2.01049531699332
35,1.95166326417166,1.89237053625527,2.01281378236559
35.2,1.94972139843459,1.88749323134129,2.01400114627822
35.4,1.94714403383268,1.88234967681261,2.01416874621837
35.6,1.9441363975799,1.87721180356651,2.01344692443014
35.8,1.94090285896215,1.87233065879284,2.0119864460032
36,1.9376465858316,1.86793322496668,2.00996172743371
36.2,1.93456941457344,1.86421721132624,2.00757658338563
36.4,1.93187193134602,1.86134290289048,2.00507340873461
36.6,1.92975376232282,1.85942097007733,2.00274689977505
36.8,1.92841407120565,1.85849531722391,2.00096324997945
37,1.92801827934922,1.85847744970183,2.00016119975043
37.2,1.92857175598926,1.85897919604992,2.00076957606772
37.4,1.93003353484371,1.8595008223347,2.00324162317086
37.6,1.93236383945296,1.85954844661368,2.00803050591406
37.8,1.93552390262972,1.85870866631183,2.0155136980582
38,1.93947578921036,1.85671435079386,2.02592624725761
38.2,1.94418222865692,1.85346560501526,2.03933891624294
38.4,1.949606456863,1.84899949148844,2.0556876051827
38.6,1.95571206661576,1.84343476680322,2.07482779232772
38.8,1.96246286625851,1.8369217111406,2.09658390887666
39,1.9698227461843,1.82961029365748,2.12078040052364
39.2,1.97775555287135,1.82163523949401,2.14725590618238
39.4,1.98622497024581,1.81311167280081,2.17586687660212
39.6,1.99519440822815,1.80413590248485,2.20648606412749
39.8,2.00462689838491,1.79478810411014,2.23899912893656
40,2.014484996669,1.78513532428017,2.27330093500945
