"value","lag","rr","lo","hi"
0,0,1.07721111667663,1.03700433873431,1.11897679358602
0.2,0,1.07618832799611,1.03946818331529,1.11420564467991
0.4,0,1.07520785136791,1.04175956318617,1.1097300802379
0.6,0,1.07427407456153,1.04385155806293,1.10558323964819
0.8,0,1.07339137540487,1.04571566727472,1.10179954346124
1,0,1.07256412380457,1.04732342194748,1.09841313157451
1.2,0,1.07179668394604,1.04864951671387,1.09545478580635
1.4,0,1.07109341667323,1.04967680013853,1.09294699767522
1.6,0,1.07045868204849,1.05040269947556,1.09089760578977
1.8,0,1.06989684209315,1.05084532353054,1.0892937591187
2,0,1.0694122637097,1.05104641639524,1.08809903343282
2.2,0,1.06900932178695,1.05106892652093,1.08725593653504
2.4,0,1.06869240248965,1.05098949270578,1.08669350080631
2.6,0,1.06846583299105,1.05088858923142,1.08633707508824
2.8,0,1.06832789263753,1.05083130551084,1.08611580203401
3,0,1.06826639169332,1.05085095112901,1.08597045317929
3.2,0,1.06826811830981,1.05096288025885,1.08585830578156
3.4,0,1.06831987350566,1.05116915436137,1.08575042122554
3.6,0,1.06840846416979,1.05146149062369,1.08562858125461
3.8,0,1.06852069769635,1.05182375459699,1.08548269271876
4,0,1.06864337824962,1.05223399388957,1.08530866376534
4.2,0,1.06876330465853,1.05266613245893,1.08510663178306
4.4,0,1.0688672699416,1.05309147609644,1.0848793924221
4.6,0,1.06894206246329,1.05348016432455,1.08463089443729
4.8,0,1.0689744687229,1.05380265851535,1.0843647105534
5,0,1.06895127777621,1.05403128418015,1.08408246644042
5.2,0,1.06885928728914,1.05414175374804,1.0837823015379
5.4,0,1.06868531122054,1.05411450665949,1.08345752496838
5.6,0,1.06841618912906,1.05393565405933,1.0830956793201
5.8,0,1.06803879709608,1.05359734145696,1.08267819898352
6,0,1.06754006025321,1.05309744858547,1.08218074383924
6.2,0,1.06690696689869,1.05243868914902,1.08157414560401
6.4,0,1.06612658418264,1.0516272865286,1.08082579071615
6.6,0,1.06518607533593,1.05067143496086,1.07990123014226
6.8,0,1.06407306144242,1.04957988307506,1.07876636961654
7,0,1.06278790472883,1.04836640770522,1.07740778618642
7.2,0,1.0613470079894,1.04704902608048,1.07584023604399
7.4,0,1.0597677872881,1.0456421120226,1.0740842875973
7.6,0,1.05806761741602,1.04415686659809,1.07216369382487
7.8,0,1.05626381100608,1.04260214171048,1.07010449509599
8,0,1.05437360045894,1.04098512098607,1.06793427392284
8.2,0,1.05241412267046,1.03931192402359,1.06568149560755
