"value","fit","lo","hi"
0,1.51770271550637,1.45168337794668,1.5846433533407
0.2,1.51782330002229,1.45295329384473,1.58226193422306
0.4,1.51794818611961,1.45471397784538,1.58086462044821
0.6,1.51807688771046,1.45601980793877,1.58005536682863
0.8,1.51820879956145,1.45744211910237,1.57890784897406
1,1.51834318371007,1.45917677826887,1.57745303679676
1.2,1.51847915497081,1.46142880353343,1.57595587408095
1.4,1.51861566552112,1.46383839550997,1.57440633637328
1.6,1.51875148856512,1.46533137719157,1.5728411290682
1.8,1.51888520108125,1.46746472824809,1.57132009334825
2,1.51901516567015,1.46837955652787,1.57011293716463
2.2,1.51913951153088,1.46980002867805,1.56888271583383
2.4,1.51925611460717,1.47197278882541,1.56694019457685
2.6,1.51936257696046,1.47351822258153,1.56570802584043
2.8,1.51945620544438,1.47450449807309,1.56383722113572
3,1.51953398977465,1.47641494335292,1.56212444743629
3.2,1.5195925801104,1.47781741781369,1.56023713041317
3.4,1.51962826428682,1.47941568982842,1.55832784636503
3.6,1.5196369448659,1.48147747379861,1.55723929629966
3.8,1.51961411620034,1.48302491732301,1.55586132156961
4,1.51955484173688,1.48487229739135,1.55356666556523
4.2,1.51945373181814,1.48662438417729,1.55222734982263
4.4,1.51930492227693,1.48792049651161,1.55089279277509
4.6,1.51910205415288,1.48921466231079,1.54935647048568
4.8,1.51883825489885,1.49000304895179,1.54720729093154
5,1.51850612148204,1.49095983461235,1.54570274203312
5.2,1.51809770582247,1.49169341399488,1.54427271267746
5.4,1.51760450304807,1.49236783468426,1.54296295455285
5.6,1.51701744308067,1.4923239160027,1.54135743990227
5.8,1.51632688609902,1.49247636774974,1.53981051557715
6,1.51552262245316,1.49208182371455,1.5382636321603
6.2,1.51459387762706,1.49171969145642,1.53667340604615
6.4,1.51352932286275,1.49122176134943,1.53540170630909
6.6,1.51231709206673,1.490232026087,1.53358802300682
6.8,1.51094480561798,1.48887485153345,1.53194787539287
7,1.50939960168352,1.48779434122982,1.53007807353966
7.2,1.50766817562139,1.48646772705346,1.52829938306178
7.4,1.50573682801064,1.48451909437676,1.52638687429065
7.6,1.50359152179109,1.48256850854541,1.52446030690558
7.8,1.50121794892243,1.48043591455807,1.52193963275516
8,1.49860160687993,1.47769883489124,1.51948987199529
8.2,1.49572788519377,1.47474949297303,1.51666679288166
8.4,1.49258216210867,1.47150907539934,1.51341879741196
8.6,1.4891499112918,1.46794027965831,1.51019734892184
