"value","fit","lo","hi"
0,1.62101204509268,1.46526326201449,1.80073022657831
0.2,1.62848875081454,1.47954622888888,1.80036177505228
0.4,1.63636885879981,1.49484420307435,1.79904922245971
0.6,1.6446522573568,1.51069588617162,1.79693548463257
0.8,1.65333591694443,1.52658714635046,1.79646189975671
1,1.66241357084988,1.54066462564575,1.79853238304225
1.2,1.6718753893123,1.55667855081669,1.80093425598541
1.4,1.68170765054074,1.57148630471993,1.80149051023682
1.6,1.69189241278353,1.58636419527581,1.8031637018615
1.8,1.70240719237558,1.60400152945309,1.80660913171701
2,1.7132246535085,1.62033470637197,1.81077241967572
2.2,1.72431231632138,1.63727895993956,1.81761050234549
2.4,1.73563229077442,1.65398071047236,1.8245135318272
2.6,1.74714104461646,1.6706076934018,1.83009221129069
2.8,1.75878921455486,1.68639586243493,1.83653327122574
3,1.77052147044107,1.70163400808532,1.84501126220005
3.2,1.78227644284835,1.7168457715856,1.85295783701546
3.4,1.79398672478607,1.72990726713096,1.86283305582469
3.6,1.80557895840868,1.74320001113912,1.87134406621938
3.8,1.81697401737714,1.75578717748466,1.88055701219239
4,1.82808729495506,1.76715440957999,1.89147943184647
4.2,1.83882910691713,1.77771831729727,1.90250647502042
4.4,1.84910521686376,1.78818684837006,1.91345341724216
4.6,1.85881748954153,1.79729368032643,1.92177427775515
4.8,1.8678646752446,1.80662605773732,1.93131462319609
5,1.87614332532665,1.81531168416415,1.93864988359206
5.2,1.88354883531767,1.82256022905414,1.94545056062539
5.4,1.88997660818191,1.82898216421602,1.95075797221778
5.6,1.89532332596844,1.83527656868711,1.95454940136654
5.8,1.89948831362901,1.84089263227402,1.95770068756382
6,1.90237497427079,1.84603723535904,1.95999069944721
6.2,1.90389227076858,1.84868166914867,1.96038420100226
6.4,1.90395622469376,1.85067499737927,1.95895926051097
6.6,1.90249140014969,1.85096292375403,1.95602654158477
6.8,1.89943233755788,1.85047157123841,1.95138032033857
7,1.89472490092204,1.84710679738085,1.94495891942663
7.2,1.88832750178528,1.84270414661367,1.93606715783747
7.4,1.8802121641185,1.83643193160202,1.92548434382993
7.6,1.87036539680898,1.82905091301651,1.91262859195524
7.8,1.85878884425814,1.81940494631971,1.89835383757934
8,1.84549969077411,1.80831213110973,1.88270312131219
8.2,1.83053080080511,1.79447822870953,1.86593277155752
8.4,1.81393058437893,1.77980952649025,1.84728477279084
8.6,1.79576258510088,1.76155461702313,1.82795630786824
8.8,1.77610479637703,1.74295421269126,1.80741651271359
9,1.75504871980178,1.72346130315748,1.78564195089897
9.2,1.73269818749885,1.70195723085213,1.7628714411856
9.4,1.70916797727105,1.67866213600345,1.74029671851407
9.6,1.68458225537214,1.65490534335948,1.71611828716136
9.8,1.65907288630009,1.62952876584948,1.69017363727539
10,1.63277765203606,1.6029721609452,1.66369051599748
10.2,1.60583842451684,1.57560488962161,1.63721533468329
10.4,1.57839933481885,1.54757316995202,1.61003615485044
10.6,1.55060498062779,1.51991631077024,1.5820000368347
10.8,1.52259871022853,1.49174983098851,1.55370432761065
11,1.49452101669912,1.46361377075361,1.52538390287026
11.2,1.46650807050607,1.43621297371955,1.49695887381496
11.4,1.43869041257822,1.40846839103995,1.46876973688075
11.6,1.41119182349654,1.38153875865272,1.44130380326995
11.8,1.38412837797923,1.35486806309818,1.41400097647997
12,1.35760768764137,1.32798161465903,1.38710314332267
