"value","fit","lo","hi"
0,1.76261019507098,1.62592990653823,1.91968195709401
0.2,1.76136195241573,1.63065625715578,1.90896715903264
0.4,1.76034246452544,1.63613889354376,1.8963195028512
0.6,1.75957645013117,1.64130040509633,1.88535751054345
0.8,1.75908797316257,1.64811941161471,1.87809376454455
1,1.75890007246654,1.65364230392733,1.87060381291143
1.2,1.75903436544606,1.65910284545917,1.86337106148442
1.4,1.75951062742629,1.66493458130301,1.85908259189256
1.6,1.76034634893323,1.67045213227646,1.85325423938596
1.8,1.76155627349387,1.67521285744913,1.84732017528333
2,1.7631519190517,1.68089684067727,1.8450996676156
2.2,1.76514108665319,1.68773993086538,1.84409611059636
2.4,1.7675273607153,1.69345193136862,1.84383238294436
2.6,1.77030960594356,1.69753793820884,1.84417960560782
2.8,1.77348146684665,1.70235999353869,1.84682694365926
3,1.77703087678936,1.706054285282,1.85146052447105
3.2,1.78093958463956,1.7084843198779,1.85639330216517
3.4,1.78518270828321,1.71023170094645,1.86282212879063
3.6,1.78972832557943,1.71245362378618,1.87094832810833
3.8,1.79453711466694,1.71621588697516,1.87817355067395
4,1.79956205685936,1.72051731129994,1.88520004063869
4.2,1.80474821660889,1.72579402910727,1.89335779047087
4.4,1.81003261408767,1.73050632253081,1.90054735041066
4.6,1.81534420673063,1.73645336784274,1.90531324534762
4.8,1.82060399648503,1.73999971958808,1.91004585024623
5,1.82572527939341,1.74657332450292,1.91538920975102
5.2,1.83061405336927,1.75145674360695,1.92155217117508
5.4,1.83516959848164,1.75670049234404,1.92563526793302
5.6,1.8392852416363,1.76217637112739,1.92896509799178
5.8,1.84284931414201,1.76669012932092,1.93087922035369
6,1.84574630623366,1.76950803395697,1.9312110294026
6.2,1.84785821719655,1.77169788967486,1.93054408985214
6.4,1.84906609336478,1.77469138103624,1.92847402877826
6.6,1.8492517390943,1.77712038595002,1.92537136054575
6.8,1.84829957805824,1.7793462277798,1.92119352727367
7,1.84609863417783,1.77844244436855,1.91542275173854
7.2,1.84254459356281,1.77882169444113,1.90825311699022
7.4,1.83754190142283,1.77674294170629,1.89947713082252
7.6,1.83100584150195,1.77359848265349,1.88952070194041
7.8,1.82286454066416,1.76885686449731,1.87824581377986
8,1.81306083828052,1.76246463781253,1.86466988540097
8.2,1.80155395943473,1.75392752658878,1.85041529855725
8.4,1.78832093296888,1.74332794530647,1.83521414189522
8.6,1.77335770019527,1.72919795148821,1.81788357220303
8.8,1.75667986769401,1.71412435466839,1.7983678653714
9,1.73832306781286,1.69825586751187,1.77774459861213
9.2,1.71834290290786,1.6790804687497,1.75640964866151
9.4,1.69681446346495,1.65931364235925,1.73362649827609
9.6,1.67383142533337,1.6368439714094,1.71035609537651
9.8,1.6495047465918,1.6139531187472,1.68632638830221
10,1.62396099922655,1.58930643004616,1.66069033004182
10.2,1.59734038401319,1.56247313289358,1.63394443660456
10.4,1.56979448802626,1.53448995171665,1.60711424209965
10.6,1.54148385245829,1.50590558163716,1.57886605633165
10.8,1.51257542349619,1.47628801712638,1.5515043171097
11,1.48323996067408,1.44628125795553,1.52296328137346
11.2,1.45364947541533,1.41585689037649,1.49406667193924
11.4,1.4239747676212,1.38599955740802,1.46542703834166
11.6,1.39438312057595,1.35632236168623,1.43619352272207
11.8,1.36503620467889,1.3258884096496,1.40708577269724
12,1.33608822924034,1.296284377175,1.37839787622329
12.2,1.30768436948967,1.26755796277524,1.35069735425308
12.4,1.27995948372649,1.23954808000455,1.3241068466499
12.6,1.25303712383072,1.21114633175658,1.29773202821532
12.8,1.22702883166935,1.18507033540421,1.27214863461182
13,1.20203370471157,1.15991879892918,1.24728549138171
13.2,1.17813820667476,1.13529886325884,1.22390575892453
13.4,1.15541619342281,1.11304670731899,1.20172996589866
13.6,1.13392912065614,1.09120220344047,1.18121824870929
13.8,1.11372639809475,1.07136101958772,1.16205220678088
14,1.09484585470801,1.05283043540443,1.14377681309297
14.2,1.07731428087322,1.03537707958641,1.12675753531594
14.4,1.06114801590584,1.0194318037901,1.1113046463397
14.6,1.0463535529394,1.00455948691383,1.0963700591493
14.8,1.03292813739173,0.990481025083276,1.08298814984022
15,1.02086034000319,0.979667003033971,1.07020036177901
15.2,1.0101305904643,0.969173529410829,1.0585621095073
15.4,1.00071166278552,0.960311415913011,1.04817760877121
15.6,0.992569108649903,0.9530232815523,1.03910863768095
15.8,0.985661639899319,0.946936731621387,1.03096068267584
16,0.979941465926462,0.94217891163197,1.02412455041921
16.2,0.975354595971826,0.938488632377296,1.01805428052846
16.4,0.97184112005752,0.936098063184802,1.01283934574315
16.6,0.969335485421584,0.934785853956282,1.00860581902428
16.8,0.967766787734939,0.934820401630925,1.00455564764618
17,0.967059097969092,0.935170713795595,1.00144952867263
17.2,0.967131846412364,0.936510205587328,0.999379976487625
17.4,0.967900284887983,0.938885431791243,0.998051165732988
17.6,0.969276046605746,0.941915088279744,0.996799339605978
17.8,0.971167820209861,0.945911595795015,0.997115255369552
18,0.973482150446097,0.950434991791997,0.996975520719898
18.2,0.976124372505788,0.955340797732556,0.997366713624649
18.4,0.978999680637638,0.960406829769653,0.998075234134453
18.6,0.982014324269662,0.965788846745564,0.999408002932093
18.8,0.985076916967886,0.971054001755594,1.00033289392606
19,0.988099835482998,0.976430353123408,1.0010781744066
19.2,0.9910006783826,0.981827712217069,1.00152552602033
19.4,0.993703746864337,0.986845646484891,1.00169644968737
19.6,0.996141504831671,0.99153609642707,1.00150465757678
19.8,0.998255971690027,0.995940167876614,1.00095421154115
20,1,1,1
20.2,1.00133839138539,0.998604478571211,1.00361233911585
20.4,1.00224880804185,0.996748347033709,1.00675628750153
20.6,1.00272244373181,0.994622465591761,1.009427942631
20.8,1.0027644269798,0.992193310993051,1.01150856706012
21,1.00239393980285,0.989458011754527,1.01296648517885
21.2,1.00164404706556,0.986516670103722,1.01399704947752
21.4,1.00056124367498,0.983572485477344,1.01451667518399
21.6,0.999204738520031,0.980559584709783,1.0145372949315
21.8,0.997645504536751,0.977390832032299,1.01468502693995
