"value","fit","lo","hi"
0,1.28245795752399,1.13154625833646,1.48352740851998
0.2,1.28312052051967,1.13646850971715,1.47663894319256
0.4,1.28383605225082,1.14184321759586,1.46893167685831
0.6,1.28460583969927,1.1466615277298,1.46087286694866
0.8,1.28543081313349,1.15146929921243,1.45381050563321
1,1.28631149012078,1.15747433409466,1.4482774744035
1.2,1.28724791742726,1.16445693568095,1.44041521492577
1.4,1.2882396112779,1.17035081935891,1.43237287713604
1.6,1.28928549652665,1.17678491719301,1.42469476753891
1.8,1.29038384536612,1.18295502067912,1.41747276405369
2,1.29153221628725,1.18881654577441,1.4099050955649
2.2,1.29272739408014,1.19511481700634,1.40271237583034
2.4,1.29396533174736,1.20189877817838,1.3969409940313
2.6,1.29524109527854,1.20846343221129,1.39112723992234
2.8,1.2965488123088,1.21640378156725,1.38566862578932
3,1.29788162575132,1.22425392368664,1.37917738314385
3.2,1.29923165355419,1.22838824737893,1.3736249030953
3.4,1.30058995578124,1.23526355218045,1.36895335861995
3.6,1.30194651025308,1.24125027396867,1.36532853222584
3.8,1.30329019800515,1.24664108661227,1.36123663406261
4,1.30460879982154,1.25051544384313,1.3582823687934
4.2,1.30588900508263,1.25493611710316,1.35469903406642
4.4,1.30711643411944,1.25915270433152,1.35133406959977
4.6,1.30827567519289,1.26310466520929,1.34887072035151
4.8,1.30935033711103,1.26626990927702,1.34716674809547
5,1.31032311835764,1.26939406688251,1.34630696846135
5.2,1.31117589343002,1.27267120865417,1.34538222751966
5.4,1.31188981687142,1.2741974445808,1.34532593906374
5.6,1.31244544523278,1.27554386507834,1.34524768984617
5.8,1.31282287691211,1.27695557588247,1.34452292929755
6,1.31300190949768,1.27840642087387,1.34474192135314
6.2,1.31296221388941,1.27966346226401,1.34378000516583
6.4,1.31268352409457,1.27948350655911,1.34301436800909
6.6,1.31214584119725,1.27910336028686,1.3414137504551
6.8,1.31132964959507,1.27881633873932,1.34025995133526
7,1.31021614318964,1.27736417061275,1.33861718277416
7.2,1.30878745882331,1.27693554863224,1.33675422861133
7.4,1.30702691388488,1.27619527194983,1.33439846319677
7.6,1.30491924467462,1.27600276213439,1.33176532598743
7.8,1.30245084183942,1.27357454240105,1.32868709003975
8,1.29960997897304,1.27225076247138,1.32532727786047
8.2,1.29638703033915,1.26964058145203,1.32119840718962
8.4,1.29277467362524,1.2657715300029,1.3169227725452
8.6,1.28876807368297,1.2623036855616,1.31275810963889
8.8,1.28436504336085,1.25887016958097,1.30905298393727
9,1.27956617779062,1.25452493657155,1.30372529075744
9.2,1.27437495884792,1.24890848908084,1.29911373505168
9.4,1.26879782696617,1.24282969254651,1.29444985092693
9.6,1.26284421802974,1.23645327035616,1.28914734985735
9.8,1.2565265636964,1.22985931797954,1.28362719291646
10,1.2498602541819,1.22231317824691,1.27757234499362
10.2,1.24286356326268,1.21447033330059,1.27205926182495
10.4,1.2355575359936,1.20668983042088,1.26578983533355
10.6,1.22796584037315,1.19805640428512,1.25900794698281
10.8,1.22011458489579,1.18940429484516,1.25236685612066
11,1.21203210458684,1.18091255947574,1.24479902194568
11.2,1.20374871869854,1.17205990505014,1.23704027661862
11.4,1.1952964637393,1.16313046511777,1.22873201220795
11.6,1.18670880589604,1.1548243061937,1.22111830683874
11.8,1.178020337183,1.14577199013816,1.21296464077302
12,1.16926645980225,1.13660922670757,1.20501143241862
12.2,1.160483063233,1.12793909971594,1.19738819567516
12.4,1.15170619848001,1.11933988001202,1.18925469119451
12.6,1.14297175371809,1.1107947494023,1.18076387974557
12.8,1.13431513527937,1.10235231305595,1.17209202200892
13,1.1257709575621,1.09399163023456,1.16340448517203
13.2,1.11737274501045,1.08567890367002,1.1549410789323
13.4,1.10915264884684,1.07726643664072,1.1464342638326
13.6,1.10114118075154,1.06918597960118,1.13757136954855
13.8,1.09336696520079,1.06190336647187,1.1287133399948
14,1.08585651171428,1.05459397353067,1.12042209247886
14.2,1.07863400784399,1.04728587316874,1.11255069992706
14.4,1.07172113337526,1.04067257731432,1.10466243839088
14.6,1.06513689592057,1.0348669673598,1.09726860205134
14.8,1.05889748787611,1.02898491371714,1.09016718530314
15,1.05301616458762,1.02355070814244,1.08363101356416
15.2,1.04750314353688,1.01874565586077,1.07704216262074
