"value","fit","lo","hi"
0,1.47373042173362,1.38696367845382,1.57182524614912
0.2,1.47130987069674,1.38702131566163,1.56677387756962
0.4,1.46875288448504,1.38687803904699,1.56150230123985
0.6,1.46605624676945,1.38677882202256,1.55555696029107
0.8,1.46321702782202,1.38681307787427,1.54946931503311
1,1.46023261159344,1.38607083700101,1.54338655754302
1.2,1.45710072164277,1.38534377876668,1.53735082541297
1.4,1.45381944560633,1.38455022547562,1.53081580469102
1.6,1.45038725789288,1.3839372478626,1.52368011192615
1.8,1.44680304029517,1.38326981501299,1.51715063275189
2,1.44306610021585,1.3822431885645,1.51014818876858
2.2,1.43917618621792,1.38112655959092,1.503327250232
2.4,1.43513350062613,1.37972017217021,1.49635035472191
2.6,1.43093870892665,1.37885229677365,1.48954313885325
2.8,1.42659294573703,1.37691768923947,1.48219327358474
3,1.42209781714768,1.37473766669748,1.47414335234373
3.2,1.41745539926869,1.37276605092466,1.4660407287909
3.4,1.41266823285214,1.37015819941921,1.45739598535157
3.6,1.40773931389962,1.36778872809857,1.44937940771497
3.8,1.40267208020674,1.36478026541127,1.44174126060653
4,1.39747039384121,1.36197062460322,1.43506281407859
4.2,1.39213851959761,1.35853817039964,1.42723889278018
4.4,1.38668109951988,1.3548761229285,1.41946201630456
4.6,1.38110312363193,1.35125782433862,1.41201249941887
4.8,1.37540989706605,1.3477428638339,1.40468611439828
5,1.36960700382909,1.34385643711213,1.39691413554305
5.2,1.36370026749524,1.33907067389392,1.38950712069333
5.4,1.35769570916347,1.33420747294329,1.38206139654203
5.6,1.35159950306529,1.32899795676157,1.37555701565281
5.8,1.34541793025415,1.32258628244816,1.36860654844906
6,1.33915733085303,1.31605650799863,1.36177145524361
6.2,1.33282405537782,1.30962204220783,1.35593309550663
6.4,1.32642441569456,1.30299919060282,1.34935762158257
6.6,1.31996463620463,1.29651573738145,1.34275589339742
6.8,1.31345080588542,1.29010905432306,1.33613652997446
7,1.3068888318435,1.28290605501838,1.32961989998836
7.2,1.3002843950624,1.27640200031632,1.32295591606602
7.4,1.29364290904675,1.26983871035569,1.31675845899381
7.6,1.28696948207978,1.26354517386643,1.3100609153021
7.8,1.28026888381816,1.2570230063617,1.30351302666354
8,1.27354551694894,1.25022709329726,1.29726068481844
8.2,1.26680339462495,1.24379504328802,1.2908588901128
8.4,1.26004612437678,1.23664124990052,1.28424653379867
8.6,1.25327689917025,1.23007247813051,1.27734289273825
8.8,1.2464984962361,1.22353688593034,1.27043690423819
9,1.23971328424274,1.21668502362964,1.263473489965
9.2,1.23292323931122,1.20998094434777,1.25632990725781
9.4,1.22612997028272,1.20324085557369,1.24976960831627
9.6,1.21933475354271,1.19642149273914,1.24266697277592
9.8,1.21253857757924,1.18962974389587,1.23597342784422
10,1.20574219730763,1.18290680107558,1.22912496337311
10.2,1.19894619802844,1.17593994914749,1.22306531696714
10.4,1.19215106870029,1.16927765582905,1.21654272264463
10.6,1.1853572840067,1.16217794005565,1.20976911368038
