"value","fit","lo","hi"
0,1.68620336149928,1.52401283689521,1.8656547422028
0.2,1.67404211891063,1.52297335248158,1.84009589617602
0.4,1.66215749456933,1.5218609703434,1.81538760149002
0.6,1.6505638959069,1.52066513399687,1.79155891298089
0.8,1.63927533273282,1.51937334478712,1.76863943659798
1,1.62830544789916,1.51797075325384,1.74665989181593
1.2,1.61766754909581,1.51643969473919,1.72565273019164
1.4,1.60737464173497,1.5147591982094,1.70565278094813
1.6,1.59743946289317,1.51290454000829,1.68669785179866
1.8,1.58787451628806,1.51084699104718,1.66882913651599
2,1.57869210827735,1.50855403189431,1.65209115487074
2.2,1.56990438487702,1.50599049107346,1.63653076979214
2.4,1.56152336980617,1.50312126336727,1.62219462519506
2.6,1.55356100357648,1.49991635646001,1.60912425645511
2.8,1.54602918365504,1.49635871801982,1.59734842182502
3,1.53893980574033,1.49245426883356,1.58687322965216
3.2,1.53230480620285,1.48824180956799,1.57767239437651
3.4,1.52613620575375,1.48379891374407,1.56968150935996
3.6,1.52044615441709,1.47924027741327,1.56279986678313
3.8,1.51524697789443,1.47470801521573,1.55690033574704
4,1.51055122542391,1.470357231273,1.55184397104245
4.2,1.50637065284147,1.46634036376863,1.5474937468884
4.4,1.50269095934574,1.46275985815792,1.54371211836717
4.6,1.49947100217146,1.45965685644714,1.54037113340857
4.8,1.49666912513011,1.4570480163269,1.5373676399249
5,1.49424433456582,1.45493131801968,1.5346196096879
5.2,1.49215619349369,1.45328989941253,1.53206191461291
5.4,1.49036472715279,1.45209525555427,1.52964277752796
5.6,1.48883033962296,1.45130971904422,1.52732097848942
5.8,1.48751374122046,1.45088828686303,1.52506374912143
6,1.48637588644565,1.450779908183,1.52284523885782
6.2,1.48537792230481,1.4509283518503,1.52064543315106
6.4,1.48448114687047,1.45127276272153,1.51844941352124
6.6,1.48364697797789,1.45174800935452,1.51624685625822
6.8,1.48283693198255,1.45228493096294,1.51403166139959
7,1.48201261252206,1.45281061485414,1.5118015804799
7.2,1.48113570923794,1.4532488788544,1.50955766840786
7.4,1.48016800641724,1.45352118953253,1.50730332863315
7.6,1.47907140151129,1.45354828941545,1.5050426784571
7.8,1.47780793347895,1.45325277598071,1.50277799179122
8,1.47633982088507,1.45256268714083,1.50050616474334
8.2,1.47462950966053,1.45141574806748,1.49821454924751
8.4,1.47263973039959,1.44976341352276,1.49587702056969
8.6,1.47033356503259,1.44757350601284,1.49345147827143
8.8,1.46767452266756,1.44483046798323,1.49087976217322
9,1.4646266243438,1.44153305709001,1.48809015387205
9.2,1.46115449638363,1.43769025472717,1.48500169301575
9.4,1.45722347196636,1.43331663300753,1.48152906227981
9.6,1.45279970048073,1.42842824533824,1.47758697477809
9.8,1.4478502641399,1.4230395599863,1.47309354308475
10,1.44234332197089,1.41716145267107,1.46797265372478
10.2,1.43626242616198,1.41080920231108,1.46217486632883
10.4,1.42963098647375,1.40401663970447,1.4557126316652
10.6,1.42247932407294,1.39681430163067,1.44861591483764
10.8,1.41483789199136,1.38922687119117,1.44092106345322
11,1.40673718071559,1.38127468007026,1.43266905863139
11.2,1.39820762898785,1.37297482654841,1.42390416485243
11.4,1.38927953998289,1.36434204103051,1.41467284754871
11.6,1.37998300298232,1.35538940007693,1.4050228579418
11.8,1.37034782062796,1.34612896451639,1.39500240987269
12,1.36040344179701,1.33657239565711,1.38465939478218
12.2,1.35017890010714,1.32673158299083,1.37404060147946
12.4,1.33970275802607,1.31661929459796,1.36319092939521
12.6,1.32900305653092,1.30624983688701,1.3521526084763
12.8,1.31810727023471,1.29563968524263,1.34096446383567
13,1.30704226787363,1.28480802660452,1.32966128373519
13.2,1.29583427802638,1.27377714586172,1.3182733585412
13.4,1.28450885991849,1.26257259606818,1.30682625010815
13.6,1.27309087914792,1.25122311888404,1.29534082459664
13.8,1.26160448815473,1.23976032033333,1.2838335430063
14,1.25007311124628,1.22821814646025,1.27231696418477
14.2,1.23851943398076,1.21663223171793,1.26080038680386
14.4,1.22696539670511,1.20503920276591,1.24929054694345
14.6,1.21543219203917,1.19347601200773,1.2377922962691
14.8,1.20394026609525,1.18197935477087,1.22630920622678
15,1.19250932322204,1.17058519964409,1.21484406808138
15.2,1.18115833406264,1.15932843975499,1.20339928038035
15.4,1.1699055467197,1.1482426571545,1.19197713106852
15.6,1.15876850082442,1.13735998350083,1.18057999048802
15.8,1.1477640443122,1.12671103661112,1.16921043516021
16,1.13691005241308,1.11632511439543,1.15787457489741
16.2,1.12623737337412,1.10623137200631,1.14660517978638
16.4,1.11578225370962,1.09645742951267,1.13544767373839
16.6,1.10557959989335,1.08702884578623,1.12444693297561
16.8,1.09566301264457,1.07796951614174,1.11364692535473
17,1.08606487687912,1.06930199571598,1.10309054085386
17.2,1.07681646141099,1.06104776654307,1.09281950174919
17.4,1.06794802781754,1.05322746514335,1.08287433423903
17.6,1.05948894797702,1.04586108253518,1.07329438835649
17.8,1.05146782989028,1.03896814524285,1.06411789654605
18,1.04391265150776,1.03256788360892,1.05538206376241
18.2,1.03685090239915,1.02667939218915,1.04712318371719
18.4,1.0303097332255,1.0213217859933,1.03937677716998
18.6,1.02431611310294,1.0165143556894,1.03217774907933
18.8,1.01889699508347,1.01227672452238,1.02556056208834
19,1.0140794901225,1.00862900955458,1.01955942427359
19.2,1.00989105005585,1.00559198989245,1.01420848936157
19.4,1.00635966027159,1.00318728481777,1.00954206771662
19.6,1.00351404293663,1.00143754521888,1.00559484630757
19.8,1.00138387182526,1.00036666246771,1.00240211551842
20,1,1,1
20.2,0.99939470181577,0.998425689634372,1.00036465446236
20.4,0.999601930960436,0.997717664908698,1.0014897555926
20.6,1.0006575965112,0.997915908287725,1.00340681728751
20.8,1.00259985928116,0.999062089137839,1.00615015699181
21,1.00546945105889,1.00119970386594,1.00975740714765
21.2,1.00931001971097,1.00437414457785,1.01427015160484
21.4,1.01416850353001,1.00863265821776,1.01973473213698
21.6,1.02009553867593,1.01402414398796,1.02620328539129
21.8,1.02714469321653,1.02059737546829,1.03373401319869
22,1.03533035097032,1.02835344650375,1.04235459052008
22.2,1.04461509709074,1.03723340302633,1.0520493245648
22.4,1.05495934398455,1.04717491135941,1.06280164410692
22.6,1.06632418585606,1.05811623437123,1.07459580753645
22.8,1.07867086152036,1.06999672981554,1.08741531172124
23,1.09196023752701,1.08275757350816,1.10124111760005
23.2,1.10615230933067,1.09634246967425,1.11604992534962
23.4,1.12120571901278,1.11069808069514,1.1318127636992
23.6,1.13707728879452,1.12577399019325,1.14849407781251
23.8,1.15372157029168,1.14152217081356,1.16605134423946
24,1.17109041015349,1.15789607677451,1.18443509418727
24.2,1.18913253340122,1.17484955354769,1.2035891554993
24.4,1.20779314643968,1.19233574407711,1.22345093807094
24.6,1.22701356235528,1.21030610953123,1.24395165020437
24.8,1.24673085173312,1.22870961576656,1.26501640153069
25,1.26687752281909,1.24749208885845,1.28656419720699
25.2,1.28738123541351,1.26659571857985,1.30850785375548
25.4,1.30816455340039,1.28595868153894,1.33075387517528
25.6,1.32914474128262,1.30551485792096,1.35320232669936
25.8,1.35023361049267,1.32519362155078,1.37574673863175
26,1.37133742157002,1.34491968901584,1.3982740673344
26.2,1.39235684852224,1.36461301844451,1.42066473602648
26.4,1.41318701180323,1.38418875181103,1.44279277498563
26.6,1.4337175863299,1.40355719634358,1.46452607895606
26.8,1.45383299080318,1.42262384083392,1.48572679894689
27,1.47341266428241,1.44128940138331,1.50625188611264
27.2,1.49233143546896,1.45944988817313,1.52595380720921
27.4,1.51045998947176,1.47699667973693,1.54468145466745
27.6,1.52766544045691,1.49381658655766,1.56228128604751
27.8,1.54384088087636,1.50981452249092,1.57863408382962
28,1.55897673635673,1.52496945872582,1.593742386508
28.2,1.5730874815743,1.5392776103065,1.60763997872551
28.4,1.58619138345428,1.55273681199997,1.62036675211165
28.6,1.59831029429547,1.56534655177127,1.63196820152074
28.8,1.60946943639314,1.57710802755967,1.64249488393758
29,1.61969718060212,1.58802425615882,1.65200181714862
29.2,1.62902482118984,1.5981002664427,1.66054779150977
29.4,1.63748634921952,1.60734341139206,1.66819456556459
29.6,1.64511822657911,1.61576383107192,1.6750059181776
29.8,1.65195916263611,1.62337508753322,1.68104654061446
30,1.65804989535405,1.63019496806543,1.68638077612642
30.2,1.66343297855607,1.6362464130773,1.6910712543253
30.4,1.66815257686842,1.64155847283016,1.69517751927237
30.6,1.6722542697222,1.6461671460898,1.69875480096088
30.8,1.67578486563978,1.65011592443317,1.7018531088184
31,1.67879222788367,1.65345587936713,1.70451681207324
31.2,1.68132511240228,1.65624519301049,1.70678480790413
31.4,1.68343301887105,1.65854813083049,1.70869128025018
31.6,1.68516605549973,1.66043355107085,1.71026695574603
31.8,1.68657481815892,1.66197310251801,1.71154070600668
32,1.68771028427129,1.66323926048947,1.712541347056
32.2,1.68862372181759,1.66430329568717,1.71329954178079
32.4,1.68936661372371,1.66523318361074,1.7138497981262
32.6,1.68999059782408,1.66609136779086,1.71423265011017
32.8,1.69054742253889,1.66693220745211,1.71449719135324
33,1.69108891835765,1.66779888932452,1.7147041817196
33.2,1.69166698519075,1.66871960500502,1.71492992603497
33.4,1.69233359563265,1.66970298440084,1.7152709348092
33.6,1.6931375347093,1.67072968251144,1.71584592136547
33.8,1.69409387718872,1.67171775638587,1.71676950475954
34,1.69519782024179,1.67254895525705,1.71815338541817
34.2,1.69644433010167,1.67310638028924,1.72010781803161
34.4,1.69782839424009,1.67329322378534,1.72272331908858
34.6,1.69934501709988,1.67304794697198,1.7260554261871
34.8,1.70098921598788,1.67234898284722,1.73011993464489
35,1.70275601712618,1.67120806695624,1.73489950843764
35.2,1.70464045185902,1.66965776190756,1.74035609956036
35.4,1.706637553014,1.66773962261226,1.74644272874891
35.6,1.70874235141567,1.66549618988056,1.75311143985921
35.8,1.71094987255055,1.66296685986745,1.76031738035602
36,1.71325513338262,1.66018639335976,1.7680202438726
36.2,1.71565313931851,1.65718483937984,1.77618430033126
36.4,1.71813888132218,1.65398806296654,1.7847778237386
36.6,1.72070733317889,1.6506184435211,1.79377235125252
36.8,1.72335344890857,1.64709554754888,1.80314196968402
37,1.72607216032896,1.6434367048426,1.81286270039103
