"value","fit","lo","hi"
0,1.91098192290938,1.72218910993221,2.12047091032308
0.2,1.89379543475266,1.72120382262416,2.08369346009357
0.4,1.8774157436052,1.72022592224599,2.04896916663986
0.6,1.86188271993578,1.71923227291512,2.01636935125554
0.8,1.8472353663132,1.71818955612667,1.9859732509669
1,1.83351204762345,1.71705243095718,1.95787057411304
1.2,1.82075073018953,1.71576238660601,1.93216336210951
1.4,1.80898923009151,1.71424862346671,1.90896582315419
1.6,1.7982654711699,1.71243328852783,1.88839981473494
1.8,1.78861775338962,1.71024425720755,1.87058278620625
2,1.78008503244609,1.70763804485986,1.85560560229767
2.2,1.77270721171104,1.70463121321346,1.84350188714914
2.4,1.76652544784557,1.70133047961957,1.83421868665034
2.6,1.76158247165426,1.69794545266532,1.82760453203509
2.8,1.75792292601962,1.6947731577448,1.82342574857486
3,1.7555937230443,1.69216006795861,1.82140530246097
3.2,1.75464442284266,1.69046004426878,1.82126579155239
3.4,1.75512763654149,1.69000414450844,1.82276063083131
3.6,1.7570616779019,1.69103981087882,1.8256611820079
3.8,1.76032529138226,1.69359324814113,1.8296867532279
4,1.76476555334512,1.69760480180768,1.83458332290128
4.2,1.7702305135732,1.70298101267205,1.84013564911607
4.4,1.77656822031611,1.70960313276129,1.84615632771999
4.6,1.7836258811092,1.71733297147761,1.85247784593882
4.8,1.79124915765313,1.72601668963304,1.85894699863836
5,1.79928159496743,1.73548712413742,1.86542107570957
5.2,1.80756418661953,1.74556509920202,1.87176536139681
5.4,1.81593507908608,1.75606005237552,1.87785161845377
5.6,1.82422941921738,1.76677020239351,1.88355733497762
5.8,1.83227934934024,1.77748241513407,1.8887655852086
6,1.83991415473214,1.78797188485814,1.89336539654384
6.2,1.84696056801606,1.79800174715431,1.89725251669259
6.4,1.85324323444222,1.80732279689082,1.90033041796095
6.6,1.85858534102699,1.81567363579675,1.9025112232599
6.8,1.86280941109884,1.82278186944528,1.90371594113696
7,1.86573826395256,1.82836743221171,1.90387293508388
7.2,1.86719613703918,1.83214960064788,1.90291306612799
7.4,1.86700996543522,1.83385922767857,1.90075997024423
7.6,1.86501081026683,1.83325620285886,1.89731545268358
7.8,1.86103542435386,1.83014854201163,1.89244357558706
8,1.85492793964255,1.82440566969169,1.88596084655229
8.2,1.84654165708648,1.81595881896235,1.87763954542979
8.4,1.83574091560584,1.8047879357187,1.86722475396389
8.6,1.82240301271232,1.7909018308793,1.8544582865898
8.8,1.80642014545641,1.77431991954528,1.83910111472289
9,1.78774744801827,1.7551025886551,1.82099950085818
9.2,1.76658961889496,1.73351351766357,1.80029682479414
9.4,1.74322970428932,1.70985806172866,1.77725266788775
9.6,1.71794926176194,1.68441708443928,1.75214897382192
9.8,1.69102549921187,1.65745177511508,1.72527930038037
10,1.66272881509749,1.62920711615895,1.69694023868098
10.2,1.63332071104904,1.59991440833283,1.66742453924245
10.4,1.6030520725272,1.56979320610977,1.63701558729643
10.6,1.57216180618133,1.53905287524271,1.6059829942006
10.8,1.54087581685962,1.50789385570243,1.57457918805351
11,1.50940630279493,1.47650862054271,1.54303696925226
11.2,1.47795134427134,1.44508227782044,1.51156803287907
11.4,1.44669475897725,1.41379277187607,1.48036244581657
11.6,1.41580619616268,1.38281069214851,1.44958901205644
11.8,1.38544144152025,1.35229876862281,1.41939638814912
12,1.35574290527645,1.32241119360274,1.38991475125066
12.2,1.3268402671861,1.29329293731021,1.36125779692881
12.4,1.29885125384995,1.26507921338582,1.33352485897899
12.6,1.27188252591109,1.23789520909334,1.306802989328
12.8,1.24603065513153,1.21185614136239,1.28116889499942
13,1.22138317401898,1.18706765003621,1.25669068458833
13.2,1.19801968349511,1.16362650352053,1.23342941888948
13.4,1.17601300701268,1.14162157195236,1.211440486621
13.6,1.15543038249949,1.12113501666358,1.19077483885557
13.8,1.13633468650751,1.10224364777642,1.1714801190871
14,1.11878568796297,1.08502040997694,1.15360172406101
14.2,1.10284133195491,1.06953596659685,1.13718382686848
14.4,1.08854167345307,1.05584058206884,1.12225557055425
14.6,1.07580857170741,1.04384984735691,1.10874575101931
14.8,1.064521084189,1.03342990866211,1.09654765087066
15,1.05456705297915,1.02445623540353,1.08556288770214
15.2,1.0458421256587,1.01681265616811,1.07570037131941
15.4,1.03824871041432,1.01039024500343,1.0668752890358
