"value","fit","lo","hi"
0,1.41177723078813,1.23102104584333,1.61907463410294
0.2,1.41297416372086,1.24755722516275,1.60032417517539
0.4,1.41402859504262,1.26354145912002,1.58243867121758
0.6,1.41492704657966,1.27885129066291,1.5654818990759
0.8,1.41565605558134,1.29334866695863,1.54952961943108
1,1.41620219002795,1.30687645282489,1.53467348708034
1.2,1.41655206517926,1.31925488673522,1.52102506766486
1.4,1.41669236134649,1.33027968644697,1.50871825462359
1.6,1.416609842866,1.33972586825358,1.49790602276033
1.8,1.41629137824843,1.34736486196355,1.4887439362027
2,1.41572396147141,1.35300445137177,1.48135088029624
2.2,1.4148947343795,1.35655340012827,1.47574515620656
2.4,1.41379101014863,1.35808826650447,1.4717784327242
2.6,1.41240029776708,1.35787612703527,1.46911383256149
2.8,1.41071032747896,1.35632518799859,1.46727617068915
3,1.40870920469752,1.35389151638437,1.46574640536866
3.2,1.40639213981519,1.35097473439652,1.46408278450706
3.4,1.40376472108055,1.34785262426727,1.46199618316699
3.6,1.40083353382018,1.34470668509116,1.4593030667815
3.8,1.39760532219677,1.34164654944675,1.4558980809351
4,1.39408697678032,1.33873009283746,1.45173288419122
4.2,1.3902855222228,1.33597864620872,1.44679994608262
4.4,1.386208105059,1.33338764679894,1.44112097869241
4.6,1.38186198165565,1.33093377308413,1.4347389591898
4.8,1.37725450632909,1.3285795442964,1.42771276537178
5,1.37239311965119,1.3262761121831,1.42011369847088
5.2,1.36728533696162,1.32396473539391,1.41202340416872
5.4,1.36193873710371,1.321577262654,1.40353286640137
5.6,1.35636095139965,1.31903588586904,1.39474221299875
5.8,1.35055965287985,1.31625250888669,1.38576098709945
6,1.34454254577998,1.31312841900051,1.37670819643711
6.2,1.33831735531799,1.30955569725646,1.36771070317796
6.4,1.3318918177624,1.30542295852529,1.35889736168453
6.6,1.32527367080188,1.30062879036105,1.35038553316442
6.8,1.3184706442251,1.29510429537533,1.34225857013282
7,1.31149045091864,1.28883893654608,1.33454006864516
7.2,1.30434077818977,1.28189521256935,1.32717935831799
7.4,1.2970292794199,1.27439978697185,1.32006060332908
7.6,1.28956356605325,1.26651492875089,1.31303165335137
7.8,1.28195119992456,1.25840687223924,1.30593603328287
8,1.27420027218996,1.25022045267506,1.29864003598328
8.2,1.26632331791143,1.24204293205394,1.29107835494415
8.4,1.25833477369434,1.23391261766193,1.2832403040733
8.6,1.25024882342013,1.22584021660324,1.275143447973
8.8,1.24207937508784,1.21781765606922,1.2668244431586
9,1.23384005132762,1.20982397557916,1.25833286741682
9.2,1.22554418138725,1.20182958586688,1.24972671516386
9.4,1.21720479454736,1.1937998546914,1.24106859792848
9.6,1.20883461491905,1.18569870017632,1.2324219685905
9.8,1.20044605757605,1.17749255789862,1.22384700224488
10,1.19205122597192,1.1691546799559,1.21539617443497
10.2,1.18366191059218,1.16066925595954,1.2071100456852
10.4,1.1752895887906,1.15203450341135,1.19901410368293
10.6,1.16694542575844,1.1432639101745,1.19111747915728
10.8,1.15864027657585,1.13438530500276,1.1834138582221
11,1.15038468929471,1.12543813342801,1.17588421260683
11.2,1.14218890900301,1.11646980934868,1.16850047616654
11.4,1.13406288282177,1.10753206357847,1.16122924517291
11.6,1.12601626578662,1.0986779134666,1.15403487707828
11.8,1.1180584275676,1.08995948851204,1.14688175168918
12,1.11019845998224,1.0814266573861,1.13973574826248
12.2,1.1024451852589,1.07312626267075,1.13256513122299
12.4,1.09480716500921,1.06510174157366,1.12534106533767
12.6,1.08729270987063,1.05739293457577,1.11803795758492
12.8,1.07990990429704,1.05003585268195,1.11063388780504
13,1.07266899466198,1.04305210241928,1.10312684231245
13.2,1.06558495484792,1.03643736325254,1.09555226032659
13.4,1.05867299270625,1.03018127062435,1.08795271030927
13.6,1.05194792823762,1.02427101524447,1.0803727014176
13.8,1.04542422151298,1.01869185307236,1.07285809700922
14,1.0391160026116,1.01342740998302,1.06545575563386
14.2,1.03303710350289,1.00845988287131,1.05821329667093
14.4,1.02720109181207,1.0037702315579,1.05117889517632
14.6,1.0216213064242,0.999338468657055,1.0444009977345
14.8,1.01631089489523,0.995144181138457,1.03792782459031
15,1.01128285265481,0.991167444512962,1.03180649620326
15.2,1.00655006400151,0.987390290556061,1.02608162246652
15.4,1.00212534490803,0.983798816778373,1.02079326563499
15.6,0.998021487672003,0.980385834672899,1.0159743792987
15.8,0.994251307466353,0.9771536503862,1.01164812924544
16,0.990827690862738,0.974116279296636,1.00782579435922
16.2,0.987763646422192,0.971300342381214,1.0045059994536
16.4,0.985072357468588,0.96874423640271,1.00167568795252
16.6,0.982767237183374,0.96649578946238,0.99931262299476
16.8,0.980861986184228,0.964609135726933,0.997388683465281
17,0.979370652775937,0.963141666456189,0.99587309834487
17.2,0.978307696089209,0.962151657795775,0.994735019653757
17.4,0.977688052352417,0.961696787199507,0.993945223105298
17.6,0.97752720457278,0.961833452539262,0.993477023654331
17.8,0.977838127372291,0.962611880004986,0.993305218026186
18,0.978596614599233,0.964022357319747,0.993391208029261
18.2,0.979753844303019,0.966012729945223,0.993690420084811
18.4,0.981260835694661,0.968526605133582,0.994162496481326
18.6,0.98306871140494,0.971504939699021,0.994770126071386
18.8,0.98512853282245,0.974886557941592,0.995478107965724
19,0.987391160225247,0.978608435276347,0.996252707565971
19.2,0.989807137614502,0.982605844667876,0.997061207186043
19.4,0.992326602339814,0.986812428636272,0.997871588496413
19.6,0.994899219751887,0.991160238231761,0.998652305936696
19.8,0.997474143229149,0.995579767048538,0.99937212400402
20,1,1,1
20.2,1.00242490322111,1.00050499927779,1.00434849133506
20.4,1.00469649077355,1.00085623340264,1.00855148310457
20.6,1.00676199120189,1.00102281359567,1.01253407331253
20.8,1.0085683171451,1.00097381275059,1.01622044192515
21,1.01006218649279,1.00067822937622,1.01953414257704
21.2,1.01119027134376,1.00010494604946,1.02239846818006
21.4,1.01189937464778,0.99922267324109,1.02473689982564
21.6,1.01213663417487,0.997999866405009,1.02647365067192
21.8,1.01184975318132,0.996404599467956,1.02753432045556
22,1.01098725682922,0.994404370432664,1.0278466827598
22.2,1.00949877306962,0.991965803280789,1.02734163764374
22.4,1.00733533632161,0.989054192470675,1.02595437896822
22.6,1.00444973644094,0.985632828095813,1.02362588204925
22.8,1.00083849530627,0.981695199309942,1.02035509024698
23,0.996626261704671,0.977332759978846,1.01630063596858
23.2,0.991960837733191,0.972653403879811,1.01165152938479
23.4,0.986988156664466,0.967762267542663,1.00659599373456
23.6,0.981851734643276,0.962762022897602,1.00131995850915
23.8,0.976692332749742,0.957753628342233,0.996005532762406
24,0.971647823551473,0.952837588310647,0.990829396944945
24.2,0.966853255321646,0.948115685798429,0.985961134625512
24.4,0.962441106958679,0.943693021458362,0.981561655433644
24.6,0.958541727267618,0.939680056369559,0.977781997909977
24.8,0.955283953617265,0.936194289537297,0.974762869457
25,0.952795907041519,0.933361276058517,0.972635209710752
25.2,0.951205963592668,0.931314907742656,0.971521853298058
25.4,0.950643905180982,0.93019714103794,0.971540111862038
25.6,0.951242257275013,0.930157538850283,0.972804921996452
25.8,0.953137825745834,0.931353023045953,0.975432185635019
26,0.956473450906795,0.933948138470445,0.979542037299648
26.2,0.961400003561445,0.938115986590528,0.985261929292102
26.4,0.968078655811045,0.944039867009226,0.992729562159224
26.6,0.976683468736653,0.951915597075023,1.00209577512394
26.8,0.987404350183098,0.96195445841776,1.01352755551874
27,1.00045044915159,0.97438672472227,1.02721134823846
27.2,1.01605406929085,0.98946573678574,1.04335686759211
27.4,1.03447520334881,1.00747249115621,1.06220165387884
27.6,1.0559953571434,1.02870857425499,1.08400592958606
27.8,1.08069558008228,1.05326067717559,1.10884509610785
28,1.10844872180247,1.08099184133806,1.1366029990982
28.2,1.13911274991314,1.11174525577846,1.16715394131014
28.4,1.17253199522523,1.14534475373732,1.20036458484724
28.6,1.20853041359323,1.1815867557343,1.23608846620168
28.8,1.24690500424067,1.2202325734594,1.27416045384906
29,1.28741943926786,1.26100160127744,1.31439072791478
29.2,1.32979800458195,1.30356615612026,1.35655772028726
29.4,1.37371999803857,1.34754886456772,1.40039940860806
29.6,1.41881477519889,1.39252331285509,1.44560263209911
29.8,1.46465767518513,1.43801795359204,1.49179090575339
30,1.51076709639326,1.48352209197297,1.53851245754559
30.2,1.55660302139626,1.52849181147087,1.58523123777046
30.4,1.60156730879849,1.57235384221967,1.63132354546293
30.6,1.64500607323844,1.61450681508598,1.67608148550754
30.8,1.6862144591748,1.65432111955747,1.71872266437048
31,1.72444407567344,1.69113947613462,1.75840456218437
31.2,1.75891329484289,1.72428002462382,1.79424219650753
31.4,1.78882052358434,1.75304279688482,1.82532843538262
31.6,1.81336043623483,1.77671955428129,1.85075695473613
31.8,1.83174300589957,1.79460638862078,1.86964810831898
32,1.84321499878282,1.80601813700225,1.88117796944013
32.2,1.84708340557884,1.81030337436998,1.88461069866373
32.4,1.84274008702096,1.80685839895633,1.87933433537207
32.6,1.82986318046411,1.79530113451224,1.86509059391193
32.8,1.80903756866834,1.77603997299141,1.84264823687573
33,1.78115188586419,1.74973420801802,1.81313368966545
33.2,1.74714398437832,1.71707740034957,1.77773704407729
33.4,1.7079721472831,1.67880106215234,1.73765011332244
33.6,1.66458964042525,1.63569477384255,1.69399494045078
33.8,1.61792311131748,1.58862604519241,1.64776046701299
34,1.56885508471151,1.53853309956217,1.599774666873
34.2,1.51821057328562,1.48638136617587,1.55072136753598
34.4,1.46674763452746,1.43310452476268,1.50118053932469
34.6,1.41515156407867,1.37955746013207,1.45166403516283
34.8,1.3640323203094,1.32649182654008,1.40263523198757
35,1.31392472074201,1.27455005323019,1.3545157896323
35.2,1.26529093240395,1.22426993066256,1.30768640438408
35.4,1.21852478861992,1.17609404918125,1.26248633050637
35.6,1.17395749733473,1.13038103841287,1.2192138391524
35.8,1.13186435435335,1.08741721142958,1.17812823191524
36,1.09247213321535,1.04742800952465,1.1394533571751
36.2,1.05596688710803,1.01058897501001,1.10338237823898
36.4,1.02250196368567,0.97703610933615,1.07008354732295
36.6,0.992206098441565,0.946875522646017,1.03970682337796
36.8,0.965191514984728,0.920192294385958,1.01239128634539
37,0.941562020807864,0.897058455530565,0.988273432530598
37.2,0.921421145420442,0.877539972193888,0.967496586059025
37.4,0.904875708848995,0.861697617100025,0.950217375812848
37.6,0.891866347073997,0.849405955261219,0.936449263295425
37.8,0.882130536114467,0.84031503862699,0.926026843476516
38,0.875432083986057,0.834090559461119,0.918822692547086
38.2,0.871571214794052,0.83042364383761,0.914757651825876
38.4,0.870379003785886,0.82902727776273,0.913793346192074
38.6,0.871712620692596,0.829637597703167,0.915921476049871
38.8,0.875451223342435,0.832019464223619,0.921150138196502
39,0.881492372126787,0.835973731180918,0.929489496063541
39.2,0.889748858850681,0.841342261719406,0.940940527827796
39.4,0.90014586206,0.848007545849511,0.955489814860129
39.6,0.912618356091118,0.855886551798158,0.97311058588857
39.8,0.927108713617895,0.864921106278955,0.993767594092001
40,0.943564452000144,0.875067873715599,1.01742265008313
