"value","lag","rr","lo","hi"
0,0,1.14973591331891,1.12417581636649,1.18084268912156
0.2,0,1.14968837372877,1.12414659427651,1.18069361355339
0.4,0,1.14963714835793,1.12411473155305,1.18059357638503
0.6,0,1.14958200321498,1.12408001787452,1.18050223242567
0.8,0,1.14952269189883,1.12404222843383,1.18040357701557
1,0,1.14945895479367,1.12397153935993,1.18029713290765
1.2,0,1.14939051816406,1.12385722768648,1.18018240032993
1.4,0,1.14931709313738,1.12373744620809,1.18005885640471
1.6,0,1.14923837456021,1.12361207148662,1.17992595453809
1.8,0,1.14915403971469,1.12360209645694,1.17980035225793
2,0,1.14906374687985,1.12364598640315,1.17962750119191
2.2,0,1.14896713372274,1.12367702471316,1.17943000436188
2.4,0,1.14886381550367,1.12355619408914,1.1792196662878
2.6,0,1.14875338307977,1.12346661135612,1.17903009911791
2.8,0,1.14863540069109,1.1233713440907,1.17889227643357
3,0,1.14850940351424,1.12326376946565,1.17874287576033
3.2,0,1.14837489496879,1.12314851744737,1.17858105439267
3.4,0,1.14823134376329,1.12307948054362,1.17843086487691
3.6,0,1.1480781806693,1.12299803331084,1.17828700563757
3.8,0,1.14791479501378,1.12282516962335,1.17813221789243
4,0,1.14774053088334,1.12264634905062,1.17801510048559
4.2,0,1.14755468303693,1.12245565167378,1.17771782963116
4.4,0,1.14735649252783,1.12223349341275,1.17741931390487
4.6,0,1.14714514204067,1.12197868563239,1.17721357711066
4.8,0,1.14691975095479,1.12184233710469,1.17698995370172
5,0,1.14667937015197,1.12158888825881,1.17674701576768
5.2,0,1.14642297659364,1.12130479555306,1.17648323161529
5.4,0,1.14614946770126,1.12102271843942,1.17619695995032
5.6,0,1.14585765558249,1.12082544215709,1.17583406330215
5.8,0,1.14554626115596,1.12062126831122,1.17523310062403
6,0,1.14521390823798,1.12038971644132,1.17463967348879
6.2,0,1.14485911766648,1.12009873951628,1.17419026447983
6.4,0,1.14448030154929,1.11969214377782,1.1737488030231
6.6,0,1.14407575773688,1.11927956151316,1.17327269352376
6.8,0,1.14364366463253,1.1189477283737,1.17275940925808
7,0,1.14318207646618,1.11859539627439,1.17192788461829
7.2,0,1.14268891917147,1.11817040358571,1.17097610534373
7.4,0,1.14216198701789,1.11764536375612,1.1699743872486
7.6,0,1.14159894016238,1.11715784910062,1.16905366347396
7.8,0,1.14099730329562,1.11666078479271,1.16819934113108
8,0,1.14035446556768,1.11617972965707,1.1673822118314
8.2,0,1.13966768198593,1.11566602337502,1.16615836836673
8.4,0,1.13893407648304,1.1151031844631,1.16515013499939
8.6,0,1.13815064685613,1.11446868459255,1.16413174495604
8.8,0,1.13731427177743,1.11378828795582,1.16291443453658
9,0,1.13642172007271,1.11301901099781,1.16160246747836
9.2,0,1.13546966245541,1.11221181824851,1.16036081219894
9.4,0,1.13445468589155,1.1113484689005,1.1589669003853
9.6,0,1.13337331075281,1.1104527056502,1.15751254786629
9.8,0,1.13222201089162,1.10942205128792,1.15596321628617
10,0,1.13099723674395,1.10834195053529,1.1545463766297
10.2,0,1.12969544153084,1.10727246335933,1.15286647528484
10.4,0,1.12831311058976,1.1061379240924,1.15129218439962
10.6,0,1.12684679382124,1.10493520456226,1.14936651587372
10.8,0,1.12529314118547,1.10355141949322,1.14743776790782
11,0,1.12364894112774,1.10217710960143,1.14552150618715
11.2,0,1.12191116175156,1.10061810109391,1.14350554105228
11.4,0,1.12007699449523,1.09903394481723,1.14137135698074
11.6,0,1.11814390000181,1.09752728832199,1.13907337318206
11.8,0,1.1161096558058,1.09585426232888,1.13677379908321
12,0,1.11397240539334,1.09400653203672,1.1341764415664
12.2,0,1.11173070812803,1.09217123996665,1.13156174558387
12.4,0,1.10938358947354,1.09012927977116,1.12893010349205
12.6,0,1.10693059088814,1.08786185143919,1.12606998325998
12.8,0,1.10437181871758,1.08568984637574,1.12307823488564
13,0,1.10170799137292,1.08350959480981,1.1200138897347
13.2,0,1.09894048405042,1.08120543638033,1.11683623435251
13.4,0,1.09607137023377,1.07879832230596,1.11352890485529
13.6,0,1.09310345921479,1.07629032811142,1.11010411857974
13.8,0,1.09004032888017,1.07364109459485,1.10660190911588
14,0,1.08688635303767,1.07094176763393,1.10292028082958
14.2,0,1.08364672259741,1.0682413075734,1.09917373806579
14.4,0,1.08032745998124,1.06547306531804,1.09532859519852
14.6,0,1.07693542620585,1.06250653587981,1.09142171009351
14.8,0,1.07347832017178,1.0596075690112,1.08739381408814
15,0,1.06996466978978,1.05663852689952,1.08331633322033
15.2,0,1.06640381468527,1.053526933036,1.0791109854405
15.4,0,1.06280588034007,1.05039372749971,1.0749159173534
15.6,0,1.05918174365374,1.04733152502304,1.07062768930107
15.8,0,1.05554299003306,1.04427001648779,1.06637814127346
16,0,1.05190186224431,1.04121396372337,1.06213837367041
16.2,0,1.04827120138502,1.03815161926332,1.0579050201135
16.4,0,1.0446643804481,1.03510598276709,1.05372293545133
16.6,0,1.04109523105774,1.03218856283195,1.04961045904264
16.8,0,1.03757796405152,1.02929420212477,1.04548360200983
17,0,1.03412708466433,1.0264256092898,1.04136180652229
17.2,0,1.03075730313491,1.02360165759173,1.03735181918409
17.4,0,1.02748344160547,1.02084096918373,1.03350561118115
17.6,0,1.02432033821622,1.01825745713349,1.02977598019501
17.8,0,1.02128274931204,1.01576237283587,1.02619510589387
18,0,1.018385250677,1.01343546532858,1.0227797653821
18.2,0,1.01564213869618,1.0112471125852,1.01954316093984
18.4,0,1.01306733231423,1.00921237756877,1.01651576174654
18.6,0,1.01067427661877,1.00734182975732,1.01361476547287
18.8,0,1.00847584882687,1.00570072478891,1.01093112416279
19,0,1.0064842673952,1.00419107856825,1.00850283825795
19.2,0,1.00471100491458,1.00290264661441,1.00631946248407
19.4,0,1.00316670538647,1.00184051375344,1.00433286728059
19.6,0,1.00186110641843,1.00099835602869,1.00261284819714
19.8,0,1.00080296681659,1.00037275905756,1.00116569494046
20,0,1,1,1
20.2,0,0.999458813614009,0.999115633541754,0.999874903779314
20.4,0,0.999184855678985,0.99850407587784,1.00000898721863
20.6,0,0.999182367577392,0.998186644988411,1.00039262957497
20.8,0,0.999454344155492,0.998178111620784,1.00104208182806
21,0,1.00000250119576,0.998479114637336,1.00196645064396
21.2,0,1.00082725050093,0.99904969335289,1.00315125026874
21.4,0,1.00192768281914,0.9999051064445,1.00458759259047
21.6,0,1.00330155882955,1.00103171526159,1.00630659531076
21.8,0,1.00494530839783,1.00238878052956,1.00833589888034
22,0,1.00685403829757,1.0040846423839,1.01057650276979
22.2,0,1.00902154857591,1.00599390918739,1.01296475669955
22.4,0,1.01144035771612,1.00815816757646,1.01575730300539
22.6,0,1.01410173671572,1.01043288887012,1.01875988518371
22.8,0,1.01699575215295,1.01301967212399,1.02191107742298
23,0,1.02011131825696,1.01581508776448,1.02535868778101
23.2,0,1.02343625792644,1.01878937395469,1.02922132643389
23.4,0,1.02695737255778,1.02180240842449,1.0331965797378
23.6,0,1.0306605204472,1.02505589067507,1.03745583657389
23.8,0,1.03453070342399,1.02845127348116,1.04174208539299
24,0,1.03855216125403,1.0319069988078,1.0462346684433
24.2,0,1.04270847322839,1.03541200226852,1.05093986303763
24.4,0,1.04698266622336,1.03912093115058,1.05566248682355
24.6,0,1.05135732838848,1.04291889424626,1.06070230129893
24.8,0,1.05581472749418,1.04691775727199,1.06579591093581
25,0,1.06033693285193,1.05094603662413,1.07085896899588
25.2,0,1.06490593961391,1.05497155523274,1.07586890403969
25.4,0,1.06950379416904,1.05900447321651,1.08096390497529
25.6,0,1.0741127192817,1.06300321570565,1.08589709700036
25.8,0,1.07871523757278,1.06696007091817,1.09113069589895
26,0,1.08329429192139,1.07088198594477,1.09623335817177
26.2,0,1.08783336137299,1.07488691125548,1.10144506830503
26.4,0,1.09231657117576,1.07880791715862,1.10653493821545
26.6,0,1.09672879563272,1.08273031185308,1.11149799724672
26.8,0,1.10105575255146,1.08653970959648,1.11622093748801
27,0,1.1052840881942,1.09017991688333,1.12098542009645
27.2,0,1.10940145177613,1.09380898497073,1.12553240574147
27.4,0,1.11339655872575,1.09721879659123,1.12989607365357
27.6,0,1.11725924210299,1.10054715585579,1.13456111049651
27.8,0,1.12098049176496,1.10375821188613,1.13876552046019
28,0,1.12455248106964,1.10691944947233,1.14265995770425
28.2,0,1.12796858110974,1.10995454127106,1.14649999433061
28.4,0,1.13122336266755,1.11267052561076,1.15008007883052
28.6,0,1.13431258627094,1.1154010499024,1.1534268206774
28.8,0,1.1372331809077,1.11798311437601,1.15678436454752
29,0,1.13998321211446,1.1204348306399,1.15999934258723
29.2,0,1.14256184029626,1.12272880087581,1.1630098832043
29.4,0,1.14496927024838,1.12475585722954,1.16583647063213
29.6,0,1.1472066929448,1.12653266435905,1.16848031954477
29.8,0,1.14927622072304,1.12820557133902,1.17083775702522
30,0,1.15118081703659,1.12987154208217,1.17293589862429
30.2,0,1.15292422196155,1.13122985964374,1.17493553673271
30.4,0,1.15451087463645,1.13261069466577,1.17683033736142
30.6,0,1.15594583378446,1.13390936747487,1.1785076931801
30.8,0,1.15723469741819,1.13491715396128,1.18005754872933
31,0,1.15838352276141,1.13575491007042,1.18144703248144
31.2,0,1.1593987473419,1.13648274560414,1.18261014991407
31.4,0,1.16028711211923,1.13718106012712,1.18363506150288
31.6,0,1.16105558741211,1.13752596010255,1.18459259996782
31.8,0,1.16171130228632,1.13803419674006,1.18541723291068
32,0,1.162261477958,1.13815302757807,1.18619706734624
32.2,0,1.16271336566077,1.13808938065476,1.18688156805108
32.4,0,1.16307418932196,1.13838266877076,1.18735513593674
32.6,0,1.16335109329324,1.13862776103079,1.18787130066281
32.8,0,1.16355109528764,1.13861914813081,1.18828940731687
33,0,1.16368104458841,1.13833379196408,1.18855291473855
33.2,0,1.16374758551647,1.13811545092219,1.18848788037344
33.4,0,1.16375712607349,1.13812862243708,1.18849479377215
33.6,0,1.16371581161643,1.13817013669715,1.18851578089614
33.8,0,1.1636295033677,1.13819495300922,1.18848387962859
34,0,1.16350376152193,1.13804078517429,1.18840584022471
34.2,0,1.16334383267584,1.1378681868387,1.18831218050684
34.4,0,1.16315464128181,1.13771791878711,1.18826508835191
34.6,0,1.1629407848066,1.13754114850391,1.18806409005745
34.8,0,1.16270653226538,1.13726159453255,1.18775661960009
35,0,1.16245582579552,1.13707530942367,1.18726699199065
35.2,0,1.16219228493461,1.13640049804887,1.18693773969043
35.4,0,1.16191921327228,1.13547850025984,1.18664696702019
35.6,0,1.16163960715392,1.13491513587563,1.18646359319422
35.8,0,1.161356166127,1.13441516914352,1.18625673322386
36,0,1.16107130483548,1.13390289181644,1.18604125259085
36.2,0,1.16078716608505,1.13361200730061,1.18581206436023
