"value","fit","lo","hi"
0,1.99910480498991,1.71785815074609,2.32639698429002
0.2,1.97966157240607,1.72053867543185,2.27780984945171
0.4,1.95986800417858,1.72115805058792,2.23168499400209
0.6,1.93990699173408,1.72011440268317,2.18778421406656
0.8,1.91995453582989,1.71777802059204,2.14592652570051
1,1.90017967310253,1.71448395394716,2.10598809149503
1.2,1.88074455599253,1.71052719302737,2.06790052757667
1.4,1.8618046755111,1.70616008516664,2.0316479560688
1.6,1.84350921667873,1.70159149607041,1.99726329135275
1.8,1.82600153715832,1.6969872178699,1.96482423591253
2,1.80941976059167,1.69247127823789,1.93444929442368
2.2,1.79389747740005,1.68812815826262,1.9062937512601
2.4,1.77956454730165,1.68400656165579,1.88054491598843
2.6,1.76654799951406,1.68012637514207,1.8574149425654
2.8,1.75497302853697,1.67649170452756,1.83712828555877
3,1.74496408554757,1.67311357257899,1.81990016084644
3.2,1.73664606779382,1.67004402956661,1.80590422251705
3.4,1.73014561095686,1.66741673497152,1.79523437202663
3.6,1.72559249230047,1.66547914364149,1.7878755557234
3.8,1.72310435801205,1.66458074909394,1.78368554977956
4,1.72260542321556,1.66494440293218,1.78226338300891
4.2,1.7238958598022,1.66664966181226,1.78310835416466
4.4,1.72677896782301,1.66972868988647,1.78577850508075
4.6,1.7310615147596,1.67416366966282,1.7898930804569
4.8,1.73655202696068,1.67989022135497,1.7951250051976
5,1.74305930908872,1.68680409667836,1.80119064269749
5.2,1.75039118360747,1.69476809218103,1.80783985123758
5.4,1.75835344673939,1.70361783704199,1.81484765916083
5.6,1.76674904100194,1.71316613661692,1.82200786436585
5.8,1.77537744741597,1.72320602273829,1.82912840322167
6,1.78403430277319,1.73351281893524,1.83602818433517
6.2,1.79251124893858,1.74384555131567,1.84253506576152
6.4,1.80059602202292,1.75394802436569,1.8484846697195
6.6,1.80807278935703,1.76354988793603,1.85371972405007
6.8,1.81472274149686,1.77236807559107,1.85808956607821
7,1.82032494495323,1.78010910609032,1.86144933132591
7.2,1.82465745894421,1.78647288648539,1.86365819916293
7.4,1.82749871619933,1.79115874023425,1.86457597681902
7.6,1.82862916370522,1.79387419132767,1.86405748770955
7.8,1.82783315430232,1.79434627560864,1.86194497984148
8,1.82490107427783,1.79233373955166,1.85806016893563
8.2,1.81963168564456,1.78763701484119,1.85219898889586
8.4,1.81183465477682,1.78010261175242,1.84413235202128
8.6,1.80133323166538,1.76962041505385,1.83361436379186
8.8,1.78796703646443,1.75611534887025,1.82039643668054
9,1.77159495336614,1.73953686309959,1.80424384522668
9.2,1.75219065095358,1.71993753563351,1.78504859256896
9.4,1.73002902106261,1.69763780751347,1.7630382643885
9.6,1.70544272113853,1.67298901007939,1.73852599004603
9.8,1.67876235232942,1.64632201682434,1.71184191597876
10,1.65031274266261,1.61794953994608,1.68332329368279
10.2,1.62040974956648,1.58816794586731,1.65330610236953
10.4,1.58935758598394,1.55725867263691,1.62211813651184
10.6,1.55744666149309,1.52548935266268,1.59007344047477
10.8,1.52495191918838,1.49311469404841,1.55746799968263
11,1.49213164059555,1.46037711884794,1.52457663443999
11.2,1.45922668452865,1.42750712917006,1.49165105611657
11.4,1.42646012141645,1.39472338320993,1.45891902472331
11.6,1.39403722205415,1.3622325063942,1.42658449813126
11.8,1.36214575876763,1.33022871836198,1.39482860542464
12,1.33095657739084,1.29889340087839,1.36381123324053
12.2,1.30062440002748,1.26839474811476,1.33367300082339
12.4,1.27128882107686,1.23888762543794,1.30453742002927
12.6,1.24307546224825,1.21051372465721,1.27651308148635
12.8,1.21609725608342,1.18340205708366,1.24969576265413
13,1.19045583169627,1.15766978384185,1.22417040420334
13.2,1.16624298088872,1.13342335322435,1.20001294009247
13.4,1.14354218741201,1.1107598992763,1.17729199194447
13.6,1.1224302068377,1.08976885213568,1.15607045177766
13.8,1.10297868923936,1.07053371525066,1.13640698241001
14,1.08525584164731,1.05313397382403,1.11835746553021
14.2,1.0693281320385,1.03764710988201,1.10197642635845
14.4,1.05525676014456,1.02414487452562,1.08731377515959
14.6,1.04299405955648,1.01257882448693,1.0743228892045
14.8,1.03239560687362,1.00279315803177,1.06287191985227
15,1.02332454716814,0.994639881635132,1.05283645686453
15.2,1.01565422010048,0.987981821126147,1.04410169574993
15.4,1.0092666300654,0.982690975404598,1.03656099023824
15.6,1.0040510911923,0.978647020639018,1.03011460972536
15.8,0.999903025259874,0.975735958848256,1.02466866251809
16,0.996722894368563,0.973848902640891,1.02013415578575
16.2,0.994415253451964,0.972880987757667,1.01642617004686
16.4,0.992887910490258,0.972730406098786,1.01346313080872
16.6,0.992051184684094,0.973297553684259,1.01116616322287
16.8,0.991817254913318,0.974484290313719,1.00945851761972
17,0.992099592585744,0.976193310582175,1.00826505461486
17.2,0.992812474511169,0.978327629581278,1.00751177799901
17.4,0.993870572741269,0.980790191509984,1.00712540144831
17.6,0.995188619415706,0.983483616263688,1.00703293053028
17.8,0.996681145562067,0.986310108940972,1.00716123348419
18,0.99826229352019,0.989171571425397,1.00743656151399
18.2,0.999845703204604,0.991969974717049,1.00778396090251
18.4,1.00134447278343,0.994608074052156,1.0081264965896
18.6,1.00267119453747,0.996990567162247,1.00838418884619
18.8,1.00373806666709,0.999025783533205,1.00847257706749
19,1.00445708163454,1.00062789695699,1.00830091976652
19.2,1.00474029126315,1.00171940884607,1.00777028374688
19.4,1.00450014826196,1.00223325637059,1.00677216750149
19.6,1.00364992310539,1.00211357174095,1.00518862986705
19.8,1.00212957218597,1.00133823824084,1.00292153150361
20,1,1,1
20.2,0.997357818545999,0.996500441034457,0.998215933735286
20.4,0.99429955483481,0.992508826629314,0.996093513951125
20.6,0.990921205743594,0.988118115724449,0.993732247558713
20.8,0.987317889354603,0.983425820949644,0.991225361256344
21,0.983583587476602,0.978532020563244,0.988661232563942
21.2,0.979810978109123,0.973537868515366,0.986124509247072
21.4,0.976091356049016,0.968544549500582,0.983696966592692
21.6,0.972514639513837,0.963652599695985,0.981458177321482
21.8,0.969169460560766,0.958961520348324,0.979486062112761
22,0.966143337204976,0.95456962677315,0.977857373464696
22.2,0.963522925479859,0.950574090396202,0.976648151159176
22.4,0.961394350226556,0.947071143622294,0.975934176510142
22.6,0.959843614147413,0.94415642649973,0.975791444893408
22.8,0.958957085606098,0.941925461008614,0.976296671128769
23,0.958822066809233,0.940474244035444,0.977527839418091
23.2,0.959527445369027,0.939899954257501,0.979564808196779
23.4,0.961164433838228,0.940301771636919,0.982489980070233
23.6,0.963827403650449,0.941781811265411,0.986389047776765
23.8,0.967614822021834,0.944446176042803,0.991351828771567
24,0.972630302816547,0.948406135152688,0.997473203613035
24.2,0.978983785203331,0.95377943744846,1.00485417703591
24.4,0.986792857203414,0.960691770475356,1.01360308577001
24.6,0.996184245039226,0.969278376513278,1.02383698441124
24.8,1.00729549364839,0.979685835970225,1.03568325096741
25,1.02027493954634,0.992071900697888,1.04927974629058
25.2,1.03519639100056,1.0065114955409,1.06469878653964
25.4,1.05201866452786,1.0229526946082,1.08191050900831
25.6,1.0706941137992,1.04133636687236,1.10087952538084
25.8,1.09117590677128,1.06160400139281,1.12157156336637
26,1.11341639659952,1.08369575826432,1.14395213117951
26.2,1.13736551667812,1.10754860895931,1.16798514129685
26.4,1.16296919073367,1.13309458292392,1.19363145758374
26.6,1.19016775306481,1.16025914857578,1.22084732723211
26.8,1.21889437817749,1.18895976604447,1.24958265837326
27,1.24907352326796,1.21910465314454,1.27977910879489
27.2,1.28061939128597,1.25059180148828,1.31136796465958
27.4,1.31343442667895,1.28330826289848,1.34426781394606
27.6,1.34740786035975,1.31712969610259,1.3783820587535
27.8,1.38241432491884,1.35192012332867,1.41359636029043
28,1.41831256555057,1.38753180507063,1.4497761609841
28.2,1.45494427649293,1.42380511268613,1.48676446575325
28.4,1.4921330968705,1.46056827573773,1.52438007572892
28.6,1.52968380353733,1.49763690935527,1.56241644699566
28.8,1.56738174166666,1.53481327901606,1.6006413012565
29,1.60499253623446,1.57188531768883,1.63879706259733
29.2,1.64226212897868,1.60862545190412,1.6766021556386
29.4,1.67891718566028,1.64478930376285,1.71375319006323
29.6,1.71466591727276,1.68011431078442,1.74992807869374
29.8,1.74919935601891,1.71431825002396,1.78479018528456
30,1.78219312218828,1.7470975779983,1.81799366261746
30.2,1.81330971134929,1.77812541985214,1.84919020478717
30.4,1.84223179240774,1.80707758914803,1.87806987222828
30.6,1.86886362265929,1.83381853463105,1.90457843791066
30.8,1.89322164139252,1.85830407753483,1.92879530684332
31,1.9153378409865,1.88049645518828,1.95082475959655
31.2,1.93525841314362,1.90036924947678,1.97078811219151
31.4,1.95304276407319,1.91791407661082,1.98881487174811
31.6,1.96876247062504,1.93314781080087,2.00503326444336
31.8,1.98250019751289,1.94611875333132,2.01956176950191
32,1.99434859477397,1.95690992929747,2.03250351890484
32.2,2.00440919337207,1.96563838729956,2.04394472576109
32.4,2.01279131542423,1.97245071303499,2.05395696463992
32.6,2.01961101396919,1.97751613693434,2.06260195381712
32.8,2.02499005555119,1.98101898591735,2.06993711530854
33,2.02905495721335,1.98315182329437,2.07602059057329
33.2,2.03193608782374,1.98410990612302,2.0809151006499
33.4,2.0337668420331,1.98408699132867,2.08469063394413
33.6,2.03468289361865,1.98327219472084,2.08742626887233
33.8,2.03482153353184,1.98184750207131,2.08921154074542
34,2.03432109666108,1.97998554155981,2.09014774979625
34.2,2.03332048016241,1.97784726963896,2.09034956263463
