"value","lag","rr","lo","hi"
0,0,1.07348038353317,1.04061281015115,1.11611453874229
0.2,0,1.07333795338662,1.0404563794491,1.11602049682361
0.4,0,1.07318497730647,1.04034287683094,1.11591687875344
0.6,0,1.07302084808498,1.04026549481635,1.11580322052866
0.8,0,1.07284493358374,1.04023245210131,1.11568042937193
1,0,1.0726565759834,1.04016256054855,1.11554505694889
1.2,0,1.07245509102015,1.04004474005464,1.11539593043901
1.4,0,1.07223976721939,1.03992072984431,1.11523178887276
1.6,0,1.07200986513902,1.0397980224378,1.1150512800346
1.8,0,1.07176461663851,1.03967065882336,1.11462474524767
2,0,1.07150322419263,1.03953648937933,1.11413943063573
2.2,0,1.07122486027249,1.03939512712825,1.11363182701146
2.4,0,1.07092866681984,1.03919312031242,1.11308087636363
2.6,0,1.07061375484464,1.03902092863228,1.1125133554865
2.8,0,1.07027920417928,1.03889160435778,1.11210953520197
3,0,1.06992406342704,1.03859788565636,1.11168163326744
3.2,0,1.06954735014566,1.0383492972624,1.11122849877798
3.4,0,1.06914805131089,1.03808323515087,1.11074892444744
3.6,0,1.06872512410807,1.0377990650884,1.11020645659365
3.8,0,1.06827749710289,1.03743146799814,1.10960845403778
4,0,1.06780407184529,1.03698912530957,1.10898103096221
4.2,0,1.06730372496268,1.03645172825514,1.10832314858512
4.4,0,1.06677531080023,1.03582944975053,1.10763371762179
4.6,0,1.06621766466707,1.03519160548505,1.10691159418405
4.8,0,1.06562960674731,1.0347643144497,1.1061555760951
5,0,1.0650099467341,1.03442986170844,1.10536488396087
5.2,0,1.06435748924318,1.03404302116408,1.10449716835011
5.4,0,1.06367104005938,1.03343388072834,1.10344145537855
5.6,0,1.06294941326558,1.03271343434971,1.10234309785833
5.8,0,1.06219143929788,1.03213821073545,1.10126786224282
6,0,1.06139597396412,1.03149362025989,1.10035674421284
6.2,0,1.0605619084541,1.0307698106611,1.09941457359735
6.4,0,1.05968818036013,1.03000839868295,1.09843477754319
6.6,0,1.05877378571464,1.02925194468196,1.09740990983911
6.8,0,1.05781779203829,1.02856888622246,1.0961833590904
7,0,1.05681935237703,1.02748243072841,1.09477679838363
7.2,0,1.05577772028982,1.02665805673979,1.09306295769785
7.4,0,1.05469226573034,1.02547173930318,1.09128461254734
7.6,0,1.05356249174636,1.02434669496217,1.08975318666984
7.8,0,1.05238805189913,1.02314912360169,1.08835376622076
8,0,1.05116876828268,1.02202849392347,1.08653199898633
8.2,0,1.04990464999969,1.02104554401572,1.08461445886003
8.4,0,1.04859591192616,1.02009332315435,1.08265124795101
8.6,0,1.04724299357282,1.01900003398779,1.08067365362883
8.8,0,1.04584657782646,1.01777599296391,1.07882398108268
9,0,1.04440760932997,1.01655038156008,1.0770051080518
9.2,0,1.04292731223657,1.01521566086007,1.07561376858152
9.4,0,1.04140720705146,1.01381941584853,1.07427698457904
9.6,0,1.03984912625347,1.01264223088579,1.07277185532679
9.8,0,1.03825522837148,1.0111333367086,1.07096483211507
10,0,1.03662801017501,1.00958676453588,1.06922900603891
10.2,0,1.03497031662651,1.00817696009253,1.06717783252366
10.4,0,1.03328534823525,1.0068027036992,1.06478197355642
10.6,0,1.03157666544928,1.0053092615737,1.06244712590743
10.8,0,1.02984818972352,1.00373814346444,1.06000638581654
11,0,1.02810420090936,1.00218282362792,1.05789814702298
11.2,0,1.02634933062387,1.00062158803494,1.0556838332028
11.4,0,1.02458855127568,0.999108122087325,1.05373836487104
11.6,0,1.02282716045024,0.997821369011991,1.05176185786976
11.8,0,1.02107076038875,0.996368862012857,1.04974964636137
12,0,1.01932523233361,0.994815442134513,1.04737983213831
12.2,0,1.01759670555837,0.993333619923193,1.04513549921212
12.4,0,1.01589152095151,0.991845839962035,1.04266505623763
12.6,0,1.01421618908132,0.990567496752517,1.04034341803798
12.8,0,1.01257734273312,0.989186444876467,1.03802890760849
13,0,1.01098168397969,0.98785139930971,1.03594705630971
13.2,0,1.00943592592171,0.986538027234726,1.03401460083211
13.4,0,1.00794672931491,0.985418528842066,1.03162604021974
13.6,0,1.00652063438726,0.984451052748318,1.02990928785694
