"value","fit","lo","hi"
0,1.49237635195875,1.28043402216076,1.73940018567085
0.2,1.49581447648642,1.29653919244507,1.72571794289292
0.4,1.49921198658825,1.31255491146067,1.71241337113174
0.6,1.50255683392657,1.32840970324555,1.69953368577746
0.8,1.50583687041095,1.34402571426351,1.68712894122834
1,1.50903985287711,1.35931781244099,1.67525302525248
1.2,1.5121534487525,1.37419252921429,1.66396484041538
1.4,1.51516524271972,1.38854688612688,1.6533296323536
1.6,1.51806274438743,1.40226725069809,1.64342032144717
1.8,1.52083339697714,1.41522857416689,1.63431848648377
2,1.52346458703205,1.42729474072785,1.62611427178466
2.2,1.5259436551524,1.43832135030267,1.6189038966917
2.4,1.52825790775921,1.4481629700312,1.61278273299465
2.6,1.53039462988593,1.45668722613008,1.60783157919624
2.8,1.5323410989947,1.46379691542745,1.60409495259978
3,1.53408459981096,1.46945727154419,1.60155426425163
3.2,1.53561244016695,1.47371931318199,1.60010494895664
3.4,1.53691196784116,1.47672686682508,1.59954995738097
3.6,1.53797058837733,1.47870050085323,1.59961637217872
3.8,1.53877578386244,1.47990421446798,1.59998930326224
4,1.53931513263955,1.48060926137214,1.60034868036502
4.2,1.53957725469894,1.481062185517,1.6004041871874
4.4,1.53955830293183,1.48143108946042,1.59996626572057
4.6,1.53925812917965,1.48181421439862,1.59892891107621
4.8,1.53867676180031,1.48226673075172,1.59723356679781
5,1.53781438340473,1.48281130596617,1.59485773293693
5.2,1.53667133081413,1.48344608658925,1.59180626804937
5.4,1.53524809487639,1.4841504153677,1.58810501174009
5.6,1.53354532014111,1.48488869982768,1.58379631362244
5.8,1.53156380439406,1.48561282001823,1.57893608302412
6,1.5293044980511,1.48626336917353,1.57359206737352
6.2,1.52676850341242,1.48676994070187,1.56784314721334
6.4,1.52395707377784,1.48705066383466,1.56177944652445
6.6,1.52087161242401,1.4870113312705,1.55550291570472
6.8,1.51751367144497,1.48654490532223,1.54912760104157
7,1.513884950457,1.48553313442834,1.54277786883706
7.2,1.50998729516964,1.48385343727936,1.53658142663618
7.4,1.5058226958243,1.48139501423407,1.53065318127316
7.6,1.50139328550244,1.47808519624379,1.52506892260357
7.8,1.49670133830521,1.47391770927673,1.51983715371997
8,1.49174926740687,1.46896525682868,1.51488666356422
8.2,1.48653962298422,1.46336471482851,1.51008154584418
8.4,1.4810750900245,1.457283502535,1.5052550985963
8.6,1.47535848601456,1.4508867223967,1.50024300908864
8.8,1.46939276549885,1.44431601520267,1.49490490763366
9,1.46318127063731,1.43766011885252,1.48915547052428
9.2,1.45672779451547,1.43094447665163,1.48297568629599
9.4,1.45003626254623,1.42416269791614,1.4763798867753
9.6,1.44311070680693,1.41728817999483,1.46940371160676
9.8,1.4359552621206,1.4102809467597,1.46209698113662
10,1.42857416207531,1.40309280329343,1.45451828400717
10.2,1.42097173498661,1.39567197454322,1.44673011170243
10.4,1.41315239980848,1.387967935336,1.43879383251101
10.6,1.40512066199779,1.37993662031569,1.43076431606071
10.8,1.39688110933756,1.37154560789836,1.42268461390366
11,1.38843840772423,1.36277836486352,1.41458160897414
11.2,1.37979729692407,1.35363651724314,1.40646366757037
11.4,1.37096258630395,1.34413955834078,1.39832088221951
11.6,1.36193915054158,1.33432221768798,1.39012768069764
11.8,1.35273192532027,1.32423040730912,1.38184688380556
12,1.34334590301334,1.31391686367848,1.37343409239043
12.2,1.33378612836323,1.30343733469801,1.36484155306658
12.4,1.32405769416006,1.29284770529159,1.35602110773678
12.6,1.31416573692475,1.28220207525793,1.3469262118918
12.8,1.30411543260137,1.27155159752914,1.33751321208974
13,1.29391199226356,1.26094382508171,1.32774213285431
13.2,1.2835606578396,1.25042233106282,1.3175772068572
