"value","fit","lo","hi"
0,1.53067137480659,1.43494993308382,1.7354425844817
0.2,1.52963109820519,1.43595927869029,1.72416140500537
0.4,1.52856548145487,1.4370171286629,1.71233298508968
0.6,1.52747749426676,1.43880034449696,1.70230233188323
0.8,1.52637038794046,1.44076507574649,1.69290861125998
1,1.52524767408063,1.44224230461759,1.68285930675908
1.2,1.52411309768837,1.44379272804071,1.67246799042044
1.4,1.52297060448557,1.44540822177144,1.66156589874238
1.6,1.52182430239972,1.44709870617751,1.65099432050931
1.8,1.52067841721115,1.4491381848069,1.63951699455477
2,1.51953724244315,1.4515382376144,1.62755846367509
2.2,1.51840508365771,1.45341338298323,1.61576084070548
2.4,1.51728619740364,1.45526302664514,1.60620552218785
2.6,1.51618472514895,1.45730601058137,1.59887256816351
2.8,1.51510462261492,1.45913785552241,1.59043743623211
3,1.51404958501345,1.4611506002608,1.58049259280773
3.2,1.51302296877151,1.46290410613238,1.57217538668367
3.4,1.51202771040591,1.46467038568967,1.56331117131778
3.6,1.51106624328749,1.46611347918873,1.55876007741971
3.8,1.51014041310464,1.46776844683059,1.55322651000013
4,1.50925139290279,1.46890164119934,1.54836976357602
4.2,1.50839959863666,1.46914790104483,1.54463753185518
4.4,1.50758460622668,1.46961651257433,1.54202637154581
4.6,1.50680507115882,1.46848027856645,1.53998019206185
4.8,1.50605865170794,1.46780486958279,1.53825879619017
5,1.50534193689778,1.46821296317346,1.53634254761592
5.2,1.50465038033618,1.46557153211477,1.53450486648751
5.4,1.5039782410803,1.46533560021586,1.53330562863458
5.6,1.5033185326936,1.46448413632693,1.53174388635708
5.8,1.50266298165292,1.46427655789852,1.53011120087078
6,1.50200199624911,1.46435557782635,1.52889118126208
6.2,1.50132464709731,1.46381970144083,1.52774853672781
6.4,1.50061866033177,1.46324065786422,1.52646921129584
6.6,1.49987042450355,1.46289989375785,1.52512370620175
6.8,1.49906501212659,1.46363811624278,1.52432010483481
7,1.49818621672623,1.46446894499756,1.52360084715775
7.2,1.4972166061343,1.46443472405987,1.52201827051346
7.4,1.49613759264315,1.46451624038936,1.5206751426757
7.6,1.49492952047948,1.46467807215781,1.51951287956655
7.8,1.49357177088349,1.46408544739974,1.51867090263192
8,1.49204288488329,1.46404864979235,1.51718733196786
8.2,1.4903207036358,1.46391911960795,1.51581420599573
8.4,1.48838252596756,1.46340958087259,1.51438606612956
8.6,1.48620528249152,1.46151809663568,1.51249641607298
8.8,1.48376572540359,1.4597651229521,1.50958825107447
9,1.4810406327774,1.45696878952868,1.50701747965672
9.2,1.47800702588322,1.45390172722284,1.50380799399239
