"value","lag","rr","lo","hi"
17.8,0,1.01199741660848,1.00610788478263,1.01647860089018
18,0,1.01007794343495,1.0047172626076,1.01412735398439
18.2,0,1.00829957020364,1.00349585313837,1.01190958621421
18.4,0,1.00667162448968,1.00243368719773,1.00992184669301
18.6,0,1.00520295754068,1.00150588298106,1.00806611354386
18.8,0,1.00390188605126,1.00070289576135,1.00633153124542
19,0,1.00277613657829,1.00010688778332,1.00478485621262
19.2,0,1.0018327929422,0.999710133957002,1.00342857401593
19.4,0,1.00107824693399,0.99949573684639,1.00228133554283
19.6,0,1.0005181526237,0.999475975367071,1.00132785973825
19.8,0,1.00015738454365,0.999642622840037,1.00055654557302
20,0,1,1,1
20.2,0,1.00004920574875,0.999648816163824,1.00055395516478
20.4,0,1.00030732925698,0.999517482549537,1.00130952644096
20.6,0,1.000775794757,0.999614736331716,1.00227360998599
20.8,0,1.00145510428934,0.99993763065648,1.0034264290983
21,0,1.0023448239194,1.00043377587525,1.0048146535085
21.2,0,1.00344357530214,1.00116828826298,1.00641598878125
21.4,0,1.00474903275693,1.00214568855823,1.00825030335133
21.6,0,1.00625792600156,1.0033083786698,1.0102877135714
21.8,0,1.00796604867785,1.00466875288179,1.01251904705655
22,0,1.00986827278122,1.00615456252903,1.01490962227558
22.2,0,1.0119585690818,1.00793535173002,1.01761569912884
22.4,0,1.01423003359436,1.00991123327809,1.02049101022488
22.6,0,1.01667492011815,1.01205679572919,1.02358525849249
22.8,0,1.01928467882486,1.01444705229936,1.02679141413976
23,0,1.02205000082355,1.01689069988971,1.03019486944253
23.2,0,1.02496086857568,1.01955728152647,1.0337773123841
23.4,0,1.02800661197097,1.02210709756213,1.03748593623755
23.6,0,1.03117596980802,1.02499373068452,1.04122877668827
23.8,0,1.03445715635136,1.02805945251178,1.04496418172303
24,0,1.03783793256236,1.03124735595034,1.04910698693808
24.2,0,1.04130568152494,1.03430012722381,1.05315628877427
24.4,0,1.04484748751145,1.03754499916345,1.05727315592518
24.6,0,1.04845021806081,1.04087959261778,1.06169941742056
24.8,0,1.05210060837203,1.04432276327363,1.06604698731239
25,0,1.05578534725424,1.04775597944935,1.07040179598289
25.2,0,1.05949116382106,1.05111566506364,1.07474136764853
25.4,0,1.06320491407467,1.05448598370642,1.07911199924441
25.6,0,1.06691366649502,1.05797833196098,1.08349573455903
25.8,0,1.07060478573422,1.06143853424887,1.08787968808543
26,0,1.07426601351584,1.06482575989563,1.09229895952481
26.2,0,1.0778855458548,1.06818967147462,1.09666080102688
26.4,0,1.08145210574618,1.07130268151805,1.10091955183612
26.6,0,1.08495501052029,1.07443537805757,1.10495758589107
26.8,0,1.08838423312606,1.0774198941342,1.10869131961927
27,0,1.09173045668443,1.08054048634287,1.11253162349552
27.2,0,1.09498512174612,1.08348958247608,1.11629857787033
27.4,0,1.09814046579212,1.08649569930604,1.12007051711336
27.6,0,1.10118955462826,1.08921111976194,1.12385091171998
27.8,0,1.10412630544437,1.09185341682093,1.12752622984033
28,0,1.10694550143179,1.09429374405517,1.13109007911637
28.2,0,1.10964279797657,1.09659742549272,1.13453683341502
28.4,0,1.11221472056789,1.09880334337748,1.13786164312638
28.6,0,1.11465865467818,1.10108919107359,1.14106043851371
28.8,0,1.11697282798161,1.10309103113065,1.1441299262673
29,0,1.11915628537812,1.10497396992309,1.14706757950462
29.2,0,1.12120885737923,1.1068219586452,1.14996242154922
29.4,0,1.12313112248817,1.10849715228035,1.15280165184001
29.6,0,1.1249243642686,1.10990031483864,1.1554147755082
29.8,0,1.12659052384378,1.11133304687625,1.157884373307
30,0,1.12813214859936,1.11298756122321,1.16021097829218
30.2,0,1.12955233788041,1.11416716824518,1.16232162620434
30.4,0,1.13085468647489,1.11509300328222,1.16410851737328
30.6,0,1.13204322666476,1.11590171098018,1.16578866118632
30.8,0,1.13312236960084,1.1166089384311,1.16750633182977
31,0,1.1340968467225,1.11722452859098,1.16894936505895
31.2,0,1.13497165189699,1.11798989199143,1.1702439124355
31.4,0,1.1357519848999,1.11875464347801,1.17142031828898
31.6,0,1.13644319679731,1.11933669696652,1.1720852048303
31.8,0,1.13705073772543,1.11991891761122,1.17337072252362
32,0,1.13758010749464,1.12044879499178,1.17454502217063
32.2,0,1.13803680937521,1.12083930369015,1.17562620018967
32.4,0,1.13842630735167,1.12108275547518,1.17661603149984
32.6,0,1.13875398706371,1.12123863999221,1.17723686197058
32.8,0,1.13902512058538,1.12135703345465,1.17787313565376
33,0,1.13924483513071,1.12144627487707,1.17845268604834
33.2,0,1.13941808571524,1.12161662256969,1.17896527652873
33.4,0,1.13954963174868,1.12156372380476,1.17941416133659
33.6,0,1.13964401748496,1.12148973533566,1.17980451920819
33.8,0,1.13970555621309,1.12132813318397,1.18014134457312
34,0,1.13973831803441,1.12119810457641,1.18042969208133
34.2,0,1.13974612104045,1.12105741382206,1.18077445458143
34.4,0,1.13973252567969,1.1209800058084,1.1809010680175
34.6,0,1.1397008320813,1.12076473771683,1.18105352399774
34.8,0,1.13965408008857,1.12071611525299,1.18132448718877
35,0,1.13959505174524,1.12060516455974,1.18156046133236
35.2,0,1.13952627597192,1.12065055670378,1.1815657350927
35.4,0,1.13945003516883,1.12036168353316,1.18147998562179
35.6,0,1.13936837348345,1.12022447907488,1.18130361181713
35.8,0,1.1392831064874,1.12002650951694,1.18119738632782
36,0,1.13919583201547,1.11967090898029,1.18111735089996
36.2,0,1.13910794193078,1.11960162060477,1.18109752015564
36.4,0,1.13902063459308,1.11947241349245,1.18108785091383
36.6,0,1.13893492782166,1.11934622612859,1.18109206810058
36.8,0,1.13885167216038,1.11922735045616,1.18112288033528
37,0,1.13877156426874,1.1190628418811,1.18114064522128
37.2,0,1.13869516028033,1.1190189639898,1.18116229725434
37.4,0,1.13862288898718,1.11892131940278,1.18124347128936
37.6,0,1.13855506472609,1.11882575314927,1.18131904629052
37.8,0,1.13849189985993,1.11872690751944,1.18137310641636
38,0,1.13843351676377,1.1185689285863,1.18132764465839
38.2,0,1.13837995924135,1.11847440164518,1.18128215970973
38.4,0,1.13833120331282,1.1181477494026,1.18123867059582
38.6,0,1.13828716732878,1.1179639957604,1.18119897824103
38.8,0,1.13824772137895,1.11801505445117,1.18116028487862
39,0,1.13821269597583,1.1180449806861,1.18113677672177
39.2,0,1.13818189000494,1.11788174829458,1.18112505591478
39.4,0,1.13815507794293,1.11767850027853,1.18111295014144
39.6,0,1.13813201635363,1.11752681547186,1.18110067908909
39.8,0,1.1381124496796,1.11742629956462,1.18108842406774
40,0,1.13809611535351,1.117301255016,1.18107633272004
0,1,1.11087062085075,1.07431545724497,1.12829291416588
0.2,1,1.11085571900543,1.07439188357391,1.12822562745676
0.4,1,1.11083970550482,1.07442293198492,1.12816866072913
0.6,1,1.11082247930716,1.07444265900304,1.12811262668835
0.8,1,1.11080392631999,1.0744618504819,1.12804867755196
1,1,1.11078391764678,1.07448024989887,1.12793195166511
1.2,1,1.11076230765686,1.07449757032506,1.12786489838296
1.4,1,1.11073893187024,1.07451349276027,1.12781525237541
1.6,1,1.11071360464985,1.07452766451444,1.12776203386514
1.8,1,1.11068611669522,1.07453969764928,1.12777244524189
2,1,1.11065623233231,1.07454916749461,1.12782414467776
2.2,1,1.11062368659655,1.07455561125366,1.12775815208478
2.4,1,1.11058818210776,1.0745585267116,1.12759365673962
2.6,1,1.11054938573776,1.07455737106189,1.1275184050757
2.8,1,1.11050692507461,1.07455155986426,1.12743959719828
3,1,1.11046038468965,1.07454046614824,1.12726732477859
3.2,1,1.11040930221756,1.07448458726998,1.12697483181962
3.4,1,1.11035316426279,1.07438528219484,1.12677696460729
3.6,1,1.11029140215013,1.07428057813068,1.12671300172875
3.8,1,1.11022338754135,1.07416997994304,1.12664370743086
4,1,1.11014842794502,1.07405293788382,1.12656842947324
4.2,1,1.11006576215136,1.07392447004431,1.12642041151279
4.4,1,1.1099745556298,1.07378607067681,1.12621254809447
4.6,1,1.10987389593259,1.07363932235743,1.12599531668666
4.8,1,1.10976278815387,1.07348344371858,1.1257954193151
5,1,1.10964015049985,1.07331758461711,1.12561071970225
5.2,1,1.10950481003225,1.07314082425973,1.12536098611278
5.4,1,1.10935549865357,1.07295216978625,1.12518755849919
5.6,1,1.10919084940905,1.07275055536892,1.12501255175673
5.8,1,1.10900939318688,1.07253484188579,1.12484787801561
6,1,1.1088095559038,1.07230381722551,1.12464245307761
6.2,1,1.10858965626928,1.07208602133828,1.12437180976738
6.4,1,1.10834790422647,1.07206954251426,1.1240714801187
6.6,1,1.1080824001726,1.07193853076961,1.12378045638234
6.8,1,1.10779113506499,1.07175435315392,1.12351009589939
7,1,1.10747199152172,1.0713677039117,1.12314303017154
7.2,1,1.10712274602704,1.070933270523,1.12274728193985
7.4,1,1.1067410723517,1.07047322938516,1.12236337102816
7.6,1,1.10632454629661,1.06998623277323,1.12193303797916
7.8,1,1.10587065186506,1.06957036929262,1.12140270802137
8,1,1.10537678896286,1.06911318626545,1.12082714699464
8.2,1,1.10484028271865,1.06861394573872,1.12015802945676
8.4,1,1.10425839450647,1.06808003446769,1.11949094564788
8.6,1,1.10362833474063,1.06751023793277,1.11868631392629
8.8,1,1.10294727749804,1.06690337670224,1.11798710682499
9,1,1.10221237700599,1.06625831379239,1.11726187469138
9.2,1,1.10142078601343,1.06557396246647,1.1164266669512
9.4,1,1.1005696760416,1.06484929447716,1.11541655776776
9.6,1,1.09965625948503,1.06408334875256,1.11428722038925
9.8,1,1.09867781350697,1.06327524052136,1.11316243037748
10,1,1.09763170564461,1.0625478520186,1.11213823709218
10.2,1,1.09651542100846,1.06185192180565,1.11094713934113
10.4,1,1.09532659092891,1.06081815458586,1.10965723419787
10.6,1,1.09406302286976,1.05976430852767,1.10818508074563
10.8,1,1.09272273139608,1.0587920612577,1.10666659483829
11,1,1.09130396995046,1.05777329251729,1.10499581202719
11.2,1,1.08980526316063,1.05670768695702,1.10336688105825
11.4,1,1.08822543937065,1.05559508644424,1.10157290654789
11.6,1,1.08656366306079,1.05443484613545,1.09983915970302
11.8,1,1.08481946679583,1.05322538270962,1.09779694405303
12,1,1.08299278232146,1.05195991631658,1.09589616691744
12.2,1,1.08108397041146,1.05060064845497,1.09381159046377
12.4,1,1.07909384905768,1.04919574833177,1.09155727324878
12.6,1,1.07702371958944,1.04770131869824,1.08924818607248
12.8,1,1.07487539030983,1.04626213046474,1.08677654792108
13,1,1.07265119724414,1.04473803708239,1.08432457015818
13.2,1,1.07035402161024,1.04304286193587,1.08177391340481
13.4,1,1.06798730364227,1.0412197782552,1.07913202110286
13.6,1,1.06555505242757,1.03928563176983,1.07653162522397
13.8,1,1.0630618514521,1.03746130597653,1.07383521542831
14,1,1.06051285959112,1.03566769375772,1.07101056755395
14.2,1,1.05791380732921,1.03387470118188,1.06818232149446
14.4,1,1.05527098804609,1.0320872089181,1.06534946577358
14.6,1,1.05259124426081,1.03041104074218,1.06242843684027
14.8,1,1.04988194878652,1.02872228994474,1.05944649203598
15,1,1.04715098080917,1.02702143101531,1.05650825122054
15.2,1,1.0444066969655,1.02531340451708,1.05349243663794
15.4,1,1.0416578975573,1.02360356415633,1.05047198625667
15.6,1,1.03891378809864,1.02189766537208,1.04745875075978
15.8,1,1.03618393644959,1.02020184918748,1.04440233852374
16,1,1.03347822584282,1.01852262123123,1.04135376503712
16.2,1,1.03080680415741,1.01686682589892,1.03829346943598
16.4,1,1.02818002983614,1.01513283969811,1.03527173441852
16.6,1,1.02560841487805,1.01358136699417,1.03226820436494
16.8,1,1.02310256536663,1.01208912483335,1.02940354090388
17,1,1.02067312001545,1.01062434150114,1.0265587740722
17.2,1,1.01833068722695,1.0091963669283,1.02380238709483
17.4,1,1.01608578116722,1.00783805377055,1.02114386071002
17.6,1,1.01394875735984,1.00662785223812,1.01863124834321
17.8,1,1.01192974829572,1.00542669193153,1.01616635967442
18,1,1.01003859954466,1.00431998454037,1.01385130818696
18.2,1,1.00828480683796,1.00327127552214,1.01169948299432
18.4,1,1.00667745457153,1.00242361895955,1.00967899619079
18.6,1,1.00522515615608,1.00166747143217,1.00783153138361
18.8,1,1.00393599661644,1.00095778617134,1.00617267970415
19,1,1.00281747781608,1.0004838888159,1.00465770212741
19.2,1,1.00187646665736,1.00013052632994,1.00333449484549
19.4,1,1.00111914658282,0.999877868945039,1.00219914627701
19.6,1,1.00055097267888,0.99975779037632,1.00125737228492
19.8,1,1.00017663066107,0.999806467819638,1.00052777059279
20,1,1,1,1
20.2,1,1.00002412142858,0.999677763990944,1.00035929083468
20.4,1,1.00025116905549,0.99956275884752,1.00090877385669
20.6,1,1.00068242729484,0.999658225974975,1.00164124055512
20.8,1,1.00131827280902,0.999967555983966,1.00252265049068
21,1,1.00215816164894,1.00040712709495,1.00363781043564
21.2,1,1.0032006217629,1.00107175494025,1.00498014743142
21.4,1,1.00444325103164,1.00191614871363,1.00652351236765
21.6,1,1.00588272097117,1.00293281075857,1.00827541563031
21.8,1,1.00751478622643,1.00416066763914,1.01023119048457
22,1,1.00933429995624,1.00546907712797,1.01234622562252
22.2,1,1.01133523518338,1.00687130385504,1.01468863608392
22.4,1,1.013510712151,1.00831025953607,1.0171453535954
22.6,1,1.01585303168878,1.00995420899389,1.01977616557738
22.8,1,1.01835371454793,1.01159352440445,1.02258575535618
23,1,1.02100354661368,1.01341654015959,1.0255151274796
23.2,1,1.0237926298476,1.01535538746836,1.02862228789771
23.4,1,1.02671043874968,1.01725960809015,1.03186171117599
23.6,1,1.02974588206352,1.0192395074047,1.03525062204814
23.8,1,1.03288736937726,1.02142162369987,1.03873671143348
24,1,1.03612288219963,1.02364940025395,1.04229931551657
24.2,1,1.03944004901694,1.02592819703064,1.04594075136529
24.4,1,1.04282622376347,1.0279911519378,1.04970629861103
24.6,1,1.04626856706827,1.03014227927146,1.05350819675245
24.8,1,1.04975412957591,1.03242516019721,1.05736207744287
25,1,1.0532699365811,1.03472717922749,1.06121682132774
25.2,1,1.05680307316819,1.0370444968886,1.06511493736276
25.4,1,1.06034076900882,1.03943480634511,1.06898928916852
25.6,1,1.0638704819459,1.04182017330027,1.07274634434042
25.8,1,1.0673799794811,1.0441834107294,1.07661589609193
26,1,1.07085741728739,1.04651316945416,1.08044794089129
26.2,1,1.0742914138882,1.04879625628022,1.08424580073043
26.4,1,1.07767112068098,1.05102965328789,1.0879393908817
26.6,1,1.08098628653504,1.05320555230596,1.09158629271037
26.8,1,1.08422731626084,1.05517720716081,1.09505571740595
27,1,1.08738532232879,1.05710256113723,1.09862827672202
27.2,1,1.09045216930967,1.05893588799169,1.10200932378492
27.4,1,1.09342051061233,1.06094238777928,1.10525639218415
27.6,1,1.09628381720672,1.06288096200424,1.10833346533624
27.8,1,1.0990363981379,1.06463352004546,1.11143031497338
28,1,1.10167341275732,1.06644637944784,1.11443326809835
28.2,1,1.10419087471848,1.06799599143397,1.11725036426627
28.4,1,1.10658564790222,1.06951360249096,1.11992086340354
28.6,1,1.10885543455012,1.07080088998669,1.12242138508422
28.8,1,1.11099875598983,1.07184539614008,1.1248399214766
29,1,1.11301492643204,1.07278454234378,1.1270528617132
29.2,1,1.11490402040308,1.07393064450821,1.12918030348933
29.4,1,1.11666683444837,1.07494566192128,1.13118721933425
29.6,1,1.11830484379937,1.0758049866228,1.13306330701994
29.8,1,1.11982015473924,1.07653632683785,1.13475591130563
30,1,1.1212154534304,1.07715812543015,1.13643082946307
30.2,1,1.12249395198001,1.07782985247199,1.13781638156431
30.4,1,1.12365933251893,1.07858848126868,1.13925131281176
30.6,1,1.12471569005482,1.07910648826827,1.14053302750081
30.8,1,1.12566747483402,1.07920503556131,1.14158069340338
31,1,1.12651943490949,1.0792506403215,1.14271795629066
31.2,1,1.12727655956526,1.07937303177705,1.14376544802299
31.4,1,1.12794402419395,1.07952930934032,1.14462835776654
31.6,1,1.12852713716326,1.07961821679088,1.14539908676099
31.8,1,1.12903128914276,1.07947258567615,1.14610564069036
32,1,1.12946190529484,1.07925083178182,1.14677319160135
32.2,1,1.12982440066489,1.07907119202422,1.14736642532071
32.4,1,1.13012413903727,1.07893618180702,1.14772698412182
32.6,1,1.13036639545643,1.07866061946871,1.14797850341342
32.8,1,1.1305563225481,1.0784641361913,1.14827420104938
33,1,1.1306989207142,1.07827183062795,1.14863680332435
33.2,1,1.13079901221829,1.07805274269933,1.14890377335979
33.4,1,1.13086121912649,1.07779671235077,1.14901901835312
33.6,1,1.13088994502189,1.0775622362609,1.14914105033949
33.8,1,1.13088936036926,1.07729710911689,1.14922799547618
34,1,1.13086339137151,1.07702259079143,1.14928949255168
34.2,1,1.13081571212928,1.07689156779986,1.14940288801362
34.4,1,1.13074973989098,1.07675068864519,1.14953613513009
34.6,1,1.13066863316151,1.07650677406443,1.1495236638456
34.8,1,1.1305752924245,1.07632420172239,1.1496819010529
35,1,1.1304723632235,1.07604215180563,1.14971459143777
35.2,1,1.13036224134348,1.07573524111455,1.14970778061268
35.4,1,1.13024707983306,1.07543684858368,1.1497477686881
35.6,1,1.13012879761146,1.07514808481896,1.14978388559573
35.8,1,1.13000908940967,1.07486986782289,1.1497857444542
36,1,1.12988943680516,1.07460293505965,1.14980682029019
36.2,1,1.12977112011977,1.07435799214437,1.1497967258195
36.4,1,1.12965523096428,1.07416056084894,1.14978510010451
36.6,1,1.1295426852272,1.0739727405784,1.14977140082127
36.8,1,1.1294342363214,1.07379786259076,1.14976766403461
37,1,1.12933048851845,1.07363564604769,1.14978818276351
37.2,1,1.12923191021756,1.07348573611427,1.14976195540466
37.4,1,1.12913884701311,1.0733477162657,1.14982551773117
37.6,1,1.12905153444196,1.07323037142357,1.14989704420273
37.8,1,1.12897011030799,1.07312997680624,1.14987257229235
38,1,1.12889462649828,1.07303440516497,1.14982862150926
38.2,1,1.12882506022008,1.07291737451508,1.14984945537731
38.4,1,1.12876132460321,1.07280866924955,1.14982170760551
38.6,1,1.12870327862586,1.07270797494785,1.14974441562063
38.8,1,1.12865073633486,1.07272551429461,1.14972791162943
39,1,1.12860347534308,1.07260174358439,1.14968429754927
39.2,1,1.12856124459754,1.07250363427179,1.14964299158872
39.4,1,1.12852377142103,1.07242269856315,1.14960403508989
39.6,1,1.1284907678386,1.07234660352116,1.14959661833113
39.8,1,1.12846193620757,1.0722763909286,1.14974414823883
40,1,1.12843697417589,1.07223531379507,1.14985699083526
0,2,1.04916243420017,1.03263195549469,1.0902024826876
0.2,2,1.04915164229036,1.03260845649386,1.09021560714425
0.4,2,1.04914024768047,1.03268694510547,1.09022848856143
0.6,2,1.04912821451856,1.03279394009087,1.09024095092133
0.8,2,1.04911550209887,1.03282755307708,1.0902550321085
1,2,1.04910206403501,1.03278494195857,1.09026869038909
1.2,2,1.0490878473386,1.03274109546648,1.09028134183909
1.4,2,1.04907279139864,1.03269349477487,1.09029269435511
1.6,2,1.04905682685735,1.0326816109267,1.09030242159777
1.8,2,1.04903987437906,1.032765614402,1.09031016078876
2,2,1.04902184330912,1.03276246480031,1.0903155104996
2.2,2,1.04900263022093,1.03277474530573,1.09031802844509
2.4,2,1.04898211735006,1.03273066450266,1.09031722929606
2.6,2,1.04896017091562,1.03273325088964,1.09042518516678
2.8,2,1.04893663933034,1.03272769005145,1.0905325570298
3,2,1.04891135130245,1.03272944316581,1.09063534823852
3.2,2,1.04888411383381,1.03276254443615,1.09072070770515
3.4,2,1.04885471012098,1.03284877475002,1.09073071296487
3.6,2,1.04882289736764,1.03283711989222,1.09073411068643
3.8,2,1.04878840451919,1.03278523810283,1.09072994976005
4,2,1.0487509299325,1.03276827353627,1.09071722357446
4.2,2,1.04871013899673,1.03277884485102,1.09069487129553
4.4,2,1.04866566172349,1.03277348682494,1.09066177947756
4.6,2,1.04861709032766,1.03270949603773,1.09061154910306
4.8,2,1.04856397682324,1.03272977647948,1.09054190525711
5,2,1.04850583066167,1.03270847865683,1.0904578602119
5.2,2,1.04844211644317,1.03273169162243,1.09035812477925
5.4,2,1.04837225173504,1.03274162171797,1.09024136899798
5.6,2,1.04829560503406,1.03267727960866,1.09010622524191
5.8,2,1.04821149391323,1.03262418692077,1.08995129148399
6,2,1.04811918339634,1.03257800641559,1.08982764302401
6.2,2,1.04801788460677,1.03253205070083,1.08967385072143
6.4,2,1.04790675373961,1.0324672682851,1.08946225763216
6.6,2,1.04778489140853,1.03240758935179,1.08922464250194
6.8,2,1.04765134242127,1.03232472289058,1.08895676884397
7,2,1.04750509603866,1.03238185425897,1.08866182763611
7.2,2,1.04734508677368,1.03229212277442,1.08833824110007
7.4,2,1.04717019578713,1.03208987049821,1.08798441226326
7.6,2,1.04697925293643,1.03187602758111,1.08753007664418
7.8,2,1.04677103953277,1.03165436077279,1.08699019408571
8,2,1.0465442918601,1.03145625501484,1.08643690078092
8.2,2,1.04629770550619,1.03129325794886,1.08587308117359
8.4,2,1.04602994055212,1.03119030132934,1.08526809772388
8.6,2,1.04573962766133,1.03096334709189,1.08462352181278
8.8,2,1.04542537510319,1.03072128476685,1.08393438581216
9,2,1.04508577673809,1.03038475349764,1.08313638058792
9.2,2,1.04471942098274,1.03001848741546,1.08225767518481
9.4,2,1.04432490076386,1.02968744959611,1.08140887167797
9.6,2,1.04390082445752,1.02940546858718,1.08060385314963
9.8,2,1.04344582779876,1.02911099409615,1.07974542401845
10,2,1.04295858673249,1.0287918334177,1.07882932874174
10.2,2,1.04243783116236,1.02844690679864,1.07788150328175
10.4,2,1.04188235953877,1.02807520056403,1.07688236009877
10.6,2,1.04129105421106,1.02767578104233,1.07575243423448
10.8,2,1.04066289745245,1.02724780884544,1.07450239031684
11,2,1.03999698804953,1.02674150687958,1.07320806448143
11.2,2,1.03929255833127,1.02625704869449,1.07192587211291
11.4,2,1.03854899149596,1.02571943923586,1.07068120622824
11.6,2,1.03776583907889,1.02488722840583,1.06922678138763
11.8,2,1.03694283838833,1.02414392785646,1.06772417205322
12,2,1.03607992972402,1.02361998144265,1.06617665355225
12.2,2,1.03517727318024,1.02302340952862,1.06466917515302
12.4,2,1.03423526482546,1.02230241633765,1.06311885477594
12.6,2,1.03325455204283,1.02162040084919,1.06140362398323
12.8,2,1.03223604781057,1.02091105807102,1.05964533717999
13,2,1.03118094369905,1.02013190845101,1.05783229746679
13.2,2,1.03009072136187,1.01930285755653,1.05594385816504
13.4,2,1.02896716230257,1.01847296138904,1.05390760083881
13.6,2,1.02781235570559,1.01768481483135,1.05189875341494
13.8,2,1.02662870413137,1.01682762223079,1.04994254347077
14,2,1.02541892688927,1.01588652701455,1.04790618791749
