"value","fit","lo","hi"
0,1.3910786026012,1.21811720864882,1.58859891714474
0.2,1.40234825330117,1.24301389226833,1.58210671318251
0.4,1.41341554750229,1.26749959120692,1.57612951024225
0.6,1.42424801644074,1.29141996625986,1.57073799796527
0.8,1.43481249150422,1.3145996480278,1.56601813249003
1,1.44507515814184,1.33683818818445,1.56207552352667
1.2,1.45500161716637,1.35790624175133,1.55903967510037
1.4,1.46455695358021,1.37754431103605,1.5570657532366
1.6,1.47370581301825,1.39546925376677,1.55632868116689
1.8,1.4824124858581,1.41139747399052,1.55700064561882
2,1.49064099900133,1.42509412888856,1.5592026820268
2.2,1.49835521527788,1.43644552983535,1.56293316002576
2.4,1.50551894037069,1.44552402288995,1.56800388227615
2.6,1.51209603709796,1.45259747805151,1.57403166393647
2.8,1.5180505468276,1.45806684608866,1.58050192891051
3,1.52334713509395,1.46237105020931,1.58686572307815
3.2,1.52796982116914,1.4658997320073,1.59266812280992
3.4,1.53193267654333,1.4689384225002,1.59762838898774
3.6,1.5352533658864,1.47168079479361,1.60157209756621
3.8,1.53795057837849,1.47425126353014,1.6044022074439
4,1.54004394213302,1.4767240816247,1.60607886958219
4.2,1.54155393937773,1.4791377040657,1.60660399736889
4.4,1.54250182280041,1.48150488574531,1.60601014295381
4.6,1.54290953343716,1.48381951943136,1.60435268386519
4.8,1.54279962045134,1.48606112240896,1.60170442047926
5,1.5421951631217,1.48819763682323,1.59815192707397
5.2,1.54111969532779,1.49018698187799,1.59379322474962
5.4,1.53959713279137,1.49197762504286,1.58873651421636
5.6,1.53765170330274,1.49350833306022,1.58309981158604
5.8,1.53530788013252,1.49470724420305,1.57701134850243
6,1.53259031880113,1.49549054183517,1.5706104582919
6.2,1.52952379735146,1.49576146453083,1.56404821366236
6.4,1.52613316024447,1.49541140641065,1.55748606223898
6.6,1.5224432659727,1.49432652914122,1.55108903770695
6.8,1.51847893846386,1.49240460926035,1.54500882150257
7,1.51426492232475,1.48958426797624,1.53935450600486
7.2,1.50982584195577,1.48587830895079,1.53415933142407
7.4,1.50518616454789,1.48139057449942,1.52936398337216
7.6,1.50037016695681,1.47630044673726,1.52483232181439
7.8,1.49540190643418,1.47082354850109,1.52039098370836
8,1.49030482093196,1.46517161717487,1.51586915365967
8.2,1.48508762248799,1.45949125964298,1.51113289092704
8.4,1.4797402478962,1.45383661056845,1.506105421563
8.6,1.47425158788283,1.44821855486275,1.50075258812095
8.8,1.46861075913203,1.4426201842473,1.49506958615285
9,1.46280711590058,1.43700525709182,1.48907225479456
9.2,1.45683026237107,1.43132385535078,1.48279119741215
9.4,1.45067006570038,1.42551653503744,1.47626743555371
9.6,1.44431666971749,1.41951801795553,1.46954854819543
9.8,1.43776050922202,1.41326121930063,1.4626845013842
10,1.43099232483184,1.40668206853558,1.45572271057626
10.2,1.42400317832502,1.39972505333152,1.44870240555699
10.4,1.4167844684187,1.39234873606767,1.44164904808367
10.6,1.40932794692407,1.38452995933519,1.43457008538473
10.8,1.40162573521375,1.37626550424747,1.42745327522228
11,1.39367034093497,1.36757073908357,1.42026804441821
11.2,1.3854546748986,1.3584758694373,1.41296926900399
11.4,1.37697206807182,1.3490210901438,1.4055021749496
11.6,1.36821628859862,1.3392519194268,1.39780707813942
11.8,1.35918155877047,1.32921549086467,1.38982318698377
12,1.34986257186641,1.31895801332127,1.38149125637252
12.2,1.34025450877974,1.30852324248978,1.3727552480356
12.4,1.33035305434648,1.29795166843216,1.36356329149516
12.6,1.32015441328865,1.28728012646468,1.35386823667654
12.8,1.3096553256841,1.27654159456252,1.34362803327261
13,1.29885391936205,1.26576500687417,1.33280782347451
13.2,1.28777138263929,1.25497513534959,1.32142469379106
13.4,1.27645304989029,1.24419215375444,1.30955044496752
13.6,1.26494431391031,1.23343207184797,1.29726164400503
13.8,1.25328928484075,1.22270764394923,1.28463581565854
14,1.24153073423746,1.21202897923753,1.27175058555602
14.2,1.22971005378714,1.2014039547142,1.25868306863107
14.4,1.21786722798283,1.19083852504535,1.24550940685942
14.6,1.20604082003745,1.18033700928768,1.23230437421801
14.8,1.1942679702961,1.16990243631938,1.21914096474776
15,1.18258440639958,1.15953704295057,1.20608986729807
15.2,1.17102446445533,1.14924303285088,1.19321871628072
15.4,1.15962112048453,1.13902370512436,1.18059100703877
15.6,1.14840603143608,1.12888502333938,1.16826460248138
15.8,1.13740958508785,1.11883758996992,1.15628986355786
16,1.12666095819292,1.10889880761596,1.14470761984605
16.2,1.11618818227147,1.09909479411087,1.13354741094043
16.4,1.10601821649883,1.08946149573957,1.12282655239398
16.6,1.09617702719413,1.08004455045763,1.11255047251432
16.8,1.08668967347307,1.07089781581563,1.10271440373944
17,1.07758039869163,1.06208092556659,1.09330606330676
17.2,1.06887272737414,1.05365651860277,1.08430867854286
17.4,1.06058956738972,1.04568776170948,1.07570373456127
17.6,1.05275331721479,1.03823654218313,1.06747306791602
17.8,1.04538597819649,1.03136241761233,1.05960021884432
18,1.03850906249182,1.02512117892893,1.0520717892147
18.2,1.03213978881218,1.01954492198792,1.04489024531856
18.4,1.02629165314276,1.01464243092055,1.03807462137661
18.6,1.02097826700756,1.01041828299353,1.03164861448617
18.8,1.0162135942789,1.00687502197405,1.02563878004698
19,1.0120120473887,1.00401416869145,1.02007363640563
19.2,1.0083885872775,1.001836915869,1.01498310438031
19.4,1.00535882753867,1.00034461446944,1.01039817427919
19.6,1.00293914327557,0.999539121799401,1.00635073022805
19.8,1.00114678525366,0.99942305772435,1.00287348573478
20,1,1,1
20.2,0.999518156578531,0.997764754590429,1.00127463987264
20.4,0.999721880853306,0.996203276682113,1.00325291278458
20.6,1.00063319814352,0.995352299382552,1.00594211501601
20.8,1.00227568527541,0.995249952410414,1.00935101464846
21,1.00467463314798,0.995935978097228,1.01348996390257
21.2,1.00785722105409,0.997451968518389,1.01837101944838
21.4,1.01185270413619,0.999841619643816,1.02400807763179
21.6,1.01669261551099,1.00315099766285,1.03041703277256
21.8,1.02241098476899,1.00742881086372,1.03761596899347
22,1.02904457474862,1.01272667719581,1.04562539988745
22.2,1.03663313870096,1.01909937213555,1.0544685765051
22.4,1.0452197002049,1.0266050323819,1.06417189399674
22.6,1.0548508584663,1.03530527595448,1.07476544305374
22.8,1.06557712194411,1.04526517457013,1.08628377796827
23,1.07744952194143,1.05654798994508,1.09876454584155
23.2,1.09046617296848,1.06914361952489,1.11221397450509
23.4,1.10458200199853,1.08298260271893,1.12661218756044
23.6,1.1197499272839,1.09799111574077,1.14193993164179
23.8,1.13592133196048,1.114091358806,1.15817905076092
24,1.15304542382538,1.13120064739421,1.17531204783808
24.2,1.17106861681006,1.14923087005743,1.19332132560005
24.4,1.18993393484827,1.16808849068311,1.21218792976501
24.6,1.20958043992942,1.18767526784935,1.23188962527545
24.8,1.22994268719286,1.2078897804212,1.25239822233755
25,1.25095021095656,1.2286296601703,1.27367625983843
25.2,1.27252704657837,1.24979416734881,1.29567342093504
25.4,1.29459129401165,1.27128651593736,1.31832328709552
25.6,1.31705472982512,1.29301531723308,1.34154107707451
25.8,1.33982247529488,1.31489474333903,1.36522278638577
26,1.36279272892265,1.33684342237313,1.38924573433409
26.2,1.38585657236721,1.35878244698684,1.41347015736949
26.4,1.40889785926889,1.38063303309023,1.43774133334296
26.6,1.43179319677157,1.40231429140486,1.4618917962161
26.8,1.45441202967343,1.42374137859128,1.48574339684626
27,1.47661683703573,1.44482409755527,1.50910916222036
27.2,1.49826345071701,1.46546588037878,1.53179504061482
27.4,1.51920150464892,1.48556301504629,1.55360169063959
