"value","fit","lo","hi"
0,1.41621171470443,1.19424699906847,1.67943115823653
0.2,1.41306133176256,1.2019695221063,1.66122542260766
0.4,1.40991172520592,1.20967420647628,1.64329458479869
0.6,1.40675999899304,1.21733517131644,1.6256604930151
0.8,1.40360328320585,1.22492548566062,1.60834450722831
1,1.40043873412177,1.23241707152273,1.59136764115525
1.2,1.39726353434399,1.23978058297634,1.57475073510222
1.4,1.39407489298856,1.24698525241295,1.55851466847778
1.6,1.39087004592775,1.25399869217965,1.54268062377048
1.8,1.38764625608839,1.26078663593241,1.52727041765643
2,1.38440081380433,1.26731259924142,1.51230691970497
2.2,1.38113103722201,1.27353743351492,1.49781458461981
2.4,1.37783427275809,1.27941874228029,1.4838201289777
2.6,1.37450789560811,1.28491012739146,1.47035338488964
2.8,1.37114931030496,1.289960242401,1.45744835333098
3,1.36775595132636,1.294511668032,1.44514444217619
3.2,1.36432528374979,1.29849972509145,1.43348777355179
3.4,1.3608548039541,1.3018515668793,1.42253221838819
3.6,1.35734204036624,1.30448634010687,1.41233936906893
3.8,1.35378455425213,1.30631793912166,1.40297592526665
4,1.35017994055018,1.30726272218764,1.39450612407384
4.2,1.34652582874626,1.30725460325533,1.38697680082039
4.4,1.34281988378857,1.30626729146927,1.38039530812241
4.6,1.33905980704122,1.30433699952603,1.37470697180624
4.8,1.33524333727478,1.30157274775108,1.36978495655907
5,1.33136825169248,1.2981445514645,1.36544225341854
5.2,1.32743236699033,1.29425371663718,1.3614615637434
5.4,1.32343325507776,1.29009883047131,1.35762899653653
5.6,1.31936505747058,1.28583194762912,1.35377267463604
5.8,1.3152196881571,1.2815508834972,1.34977303702185
6,1.31098914198837,1.27731634143643,1.34554962984238
6.2,1.30666554274009,1.27316047841925,1.34105234141742
6.4,1.302241148746,1.26909412458085,1.33625392840533
6.6,1.297708358982,1.26511232030478,1.3311442454106
6.8,1.2930597195826,1.26119829513698,1.32572605343194
7,1.28828793077,1.25732621083112,1.32001208458906
7.2,1.28338585417529,1.2534629943095,1.31402303711771
7.4,1.27834652052977,1.24956953997319,1.30778622099385
7.6,1.27316313770327,1.24560152530439,1.30133461004739
7.8,1.267829099065,1.24151008280167,1.29470605732708
8,1.26233799214114,1.23724261193369,1.28794238982154
8.2,1.25668360754198,1.23274408639435,1.28108802702424
8.4,1.25085994813024,1.22795926863511,1.27418771110829
8.6,1.24486123840034,1.22283618141091,1.26728299867903
8.8,1.23868193403768,1.21733085611057,1.26040749399354
9,1.23231673162488,1.21141270762031,1.25358147350606
9.2,1.22576057846117,1.20506910544544,1.24680733156301
9.4,1.21900868245934,1.19830742216195,1.24006756565882
9.6,1.21205652208371,1.19115356008713,1.23332629977466
9.8,1.20489985629098,1.18364740934298,1.22653389196017
10,1.19753473443486,1.17583685784265,1.21963300487889
10.2,1.18995750609434,1.16777210560524,1.21256438607632
10.4,1.18216483078396,1.1595013228592,1.20527131758362
10.6,1.17415368750407,1.15106783048507,1.19770255528594
10.8,1.16592142640059,1.14250845996599,1.1898141853413
11,1.15747767752187,1.13385771674048,1.18158967759451
11.2,1.14886016829225,1.12515353026252,1.17306629787718
11.4,1.14010978382292,1.11642711927376,1.16429482653046
11.6,1.13126634992595,1.1077033590083,1.15533057119238
11.8,1.12236859485287,1.09900246555944,1.14623151647867
12,1.11345412447675,1.09034127856993,1.13705691207102
12.2,1.10455941030897,1.08173432664906,1.12786611355999
12.4,1.09571978972426,1.07319480283068,1.11871754729584
12.6,1.08696947776229,1.06473553002192,1.10966771773129
12.8,1.07834158987896,1.05636995087908,1.10077022116639
13,1.06986817503599,1.04811312914482,1.09207477716528
13.2,1.06158025854179,1.03998270305228,1.08362633534011
13.4,1.05350789408984,1.03199969589782,1.07546435073707
13.6,1.04568022448137,1.02418907789057,1.067622332122
13.8,1.03812555056741,1.01657999643734,1.06012774451372
14,1.03087140799986,1.00920564638027,1.05300229308387
14.2,1.02394465144217,1.00210282012138,1.04626254728037
14.4,1.01737154595651,0.995311235555429,1.03992080622334
14.6,1.01117786535679,0.988872768222081,1.03398607813405
14.8,1.00538899739402,0.982830708405287,1.02846505246164
15,1.00003005572336,0.977229133306822,1.02336297421464
15.2,0.995125998690107,0.972112444362081,1.01868437032387
15.4,0.990701755065818,0.967525083578182,1.01443361433139
15.6,0.986782356965086,0.963511417458185,1.01061534131725
15.8,0.983393080279875,0.960115763595877,1.00723473877822
16,0.98055959308152,0.957382530805161,1.0042977437405
16.2,0.978308112561954,0.955356445034917,1.00181117537712
16.4,0.976660996789634,0.954076870727972,0.999779715781508
16.6,0.975594936965346,0.953523065425719,0.998177721697245
16.8,0.975060580970258,0.953639060945882,0.996963290932156
17,0.975009263230422,0.954368626558268,0.996096305903754
17.2,0.975393095974855,0.955655665508477,0.995538169251793
17.4,0.976164743872801,0.957444102923969,0.995251424360094
17.6,0.977277223241768,0.959677740809509,0.995199461708384
17.8,0.978683724990599,0.962300100825435,0.995346288273148
18,0.980337460722162,0.965254268960249,0.995656344447365
18.2,0.982191531646813,0.968482752034782,0.996094357707329
18.4,0.984198820152006,0.971927353331728,0.996625225401998
18.6,0.986311904036361,0.975529072985106,0.997213921125941
18.8,0.988482993548499,0.979228037747306,0.997825420504091
19,0.990663891472135,0.982963464164286,0.998424643077769
19.2,0.992805976569037,0.986673658903954,0.998976407463968
19.4,0.994860210730008,0.990296059928699,0.999445397132062
19.6,0.996777170190432,0.993767322355096,0.999796134026857
19.8,0.998507101140476,0.997023453216914,0.999992956846768
20,1,1,1
20.2,1.00120571853426,0.999781167994752,1.00263229886219
20.4,1.00207409385803,0.999300098081505,1.00485579007667
20.6,1.00255510321296,0.99852010105776,1.00660641074085
20.8,1.00259904320617,0.997404065810947,1.0078210786324
21,1.00215673296799,0.995914306730487,1.0084382869548
21.2,1.00117974042499,0.994012323582458,1.00839883858271
21.4,0.999620630593106,0.99165842950294,1.00764676160542
21.6,0.997433234477155,0.988811182996538,1.00613046691548
21.8,0.99457325443959,0.985426806279583,1.00380459730046
22,0.991045943133033,0.981499003806181,1.0006857445516
22.2,0.986955674118651,0.977102853048451,0.996907848171742
22.4,0.982418279361026,0.972321453378101,0.992619953277293
22.6,0.977548300894693,0.967235987644784,0.987970560223865
22.8,0.972458547733694,0.961926700250025,0.983105705262703
23,0.967259783413193,0.956474402930748,0.978166781820587
23.2,0.962060541012776,0.950962292854681,0.973288311774559
23.4,0.956967061725628,0.945477672397563,0.968596069440236
23.6,0.952083352650055,0.940113097995129,0.964206021941911
23.8,0.947511359472197,0.934966647683602,0.960224387204733
24,0.943351250062227,0.930141324297527,0.956748784025972
24.2,0.939701805703106,0.925743915607547,0.953870145678632
24.4,0.936660917696203,0.921883753617917,0.951674949576247
24.6,0.934326188432338,0.918671740277082,0.950247393184429
24.8,0.932795637677485,0.916219838330146,0.949671318246022
25,0.93216851680598,0.914641071665934,0.950031843793731
25.2,0.932546236038033,0.914049988487792,0.951416764183153
25.4,0.934033412433044,0.914563509831601,0.953917804682537
25.6,0.936739049501571,0.916302091836351,0.957631827624182
25.8,0.940777862890934,0.919391151163379,0.962662068463127
26,0.946271770758147,0.923962726298869,0.969119466237125
