"value","lag","rr","lo","hi"
0,0,1.13002429530421,1.03944037833059,1.22850231201202
0.2,0,1.13060765435258,1.04258037922734,1.22606725922463
0.4,0,1.13107954583223,1.04565024013634,1.22348839974753
0.6,0,1.1314431249137,1.04866316187798,1.22075761927397
0.8,0,1.13170158275752,1.05162343209783,1.21787745815152
1,0,1.1318581434555,1.05452744312347,1.21485966558819
1.2,0,1.13191606104922,1.05736467736927,1.21172382308902
1.4,0,1.1318786166288,1.06011867372296,1.20849602458407
1.6,0,1.13174911551481,1.06276801143015,1.2052075774702
1.8,0,1.1315308845257,1.06528736626593,1.20189367036565
2,0,1.13122726933336,1.06764870627575,1.19859194073981
2.2,0,1.13084163190869,1.06982269754653,1.19534087226851
2.4,0,1.13037734805938,1.07178037788846,1.1921779642235
2.6,0,1.12983780506134,1.07349511962543,1.18913765177735
2.8,0,1.12922639938557,1.07494483518308,1.18624902351582
3,0,1.12854653452165,1.07611428233379,1.18353347919397
3.2,0,1.12780161889908,1.07699721731404,1.18100257934139
3.4,0,1.12699506390743,1.07759806007709,1.17865642221076
3.6,0,1.12613028201617,1.07793272236043,1.17648289709289
3.8,0,1.12521068499475,1.07802833613802,1.17445807608553
4,0,1.1242396822335,1.07792179469038,1.17254783170195
4.2,0,1.1232206500509,1.07765714272105,1.1707105893765
4.4,0,1.12215528700177,1.07727695080596,1.16890321212567
4.6,0,1.12104274281562,1.07681173338003,1.16709058070419
4.8,0,1.11988196269041,1.07628285880533,1.16524722111752
5,0,1.11867190290952,1.07570400192382,1.1633561129466
5.2,0,1.11741153132887,1.07508227130546,1.16140742310871
5.4,0,1.11609982787205,1.07441934203498,1.15939724560121
5.6,0,1.11473578503298,1.07371254606717,1.15732639521134
5.8,0,1.11331840838596,1.07295590350837,1.15519927184164
6,0,1.11184671710256,1.07214109556515,1.15302279470977
6.2,0,1.11031974447509,1.07125838630301,1.15080539927042
6.4,0,1.10873653844627,1.07029749860559,1.14855609144875
6.6,0,1.10709616214458,1.06924844230317,1.14628356118544
6.8,0,1.10539769442503,1.06810228175245,1.14399536796737
7,0,1.10364023041482,1.06685181882664,1.14169722232811
7.2,0,1.10182288206342,1.06549215821177,1.13939239635142
7.4,0,1.09994477869683,1.06402111788114,1.13708130022057
7.6,0,1.09800506757522,1.0624394505255,1.13476125893531
7.8,0,1.09600291445373,1.06075085170688,1.13242651331192
8,0,1.09393750414589,1.05896174555144,1.13006845431774
8.2,0,1.09180804108902,1.05708085503409,1.12767608353687
8.4,0,1.08961374991126,1.05511857676213,1.12523667969059
8.6,0,1.0873538759996,1.05308618582713,1.12273664545577
8.8,0,1.08502772138636,1.0509949061687,1.12016257097626
9,0,1.08263750399284,1.04885578691461,1.11750726808667
9.2,0,1.08019042977663,1.04667895044652,1.11477484483971
9.4,0,1.07769414794737,1.0444717593686,1.11197326888197
9.6,0,1.07515624801825,1.04223932117072,1.10911278645122
9.8,0,1.07258425667684,1.039985142285,1.10620521476233
10,0,1.06998563518413,1.0377117186207,1.10326330420757
10.2,0,1.06736777729469,1.0354210701345,1.10030016277243
10.4,0,1.06473800769045,1.03311522427174,1.09732873776956
10.6,0,1.06210358092037,1.0307966492033,1.09436135388657
10.8,0,1.05947168083766,1.02846863376468,1.09140931054764
11,0,1.05684942052661,1.02613560777078,1.08848254481092
11.2,0,1.05424384271038,1.02380339463441,1.08558936776102
11.4,0,1.05166192063177,1.02147938839493,1.08273628217283
11.6,0,1.04911055939857,1.01917264942234,1.07992788706154
11.8,0,1.04659659778575,1.01689391682219,1.07716687097485
12,0,1.04412681048662,1.01465554014484,1.07445409130801
12.2,0,1.0417079108058,1.01247133737823,1.07178873255353
12.4,0,1.0393465537872,1.01035638934257,1.069168533266
12.6,0,1.03704933977059,1.00832678168584,1.06659007045366
12.8,0,1.03482281837122,1.00639930420843,1.06404909159195
13,0,1.03267349287746,1.00459111303143,1.06154088868429
13.2,0,1.03060782506218,1.00291935410578,1.05906071583036
13.4,0,1.02863221760468,1.00140068118753,1.05660427336595
13.6,0,1.02675018020548,1.00004381983583,1.05416973900709
13.8,0,1.02495960890213,0.99884228409545,1.05175983897416
14,0,1.02325778393478,0.99778649854015,1.04937929498449
14.2,0,1.02164202396491,0.996865743085826,1.04703409899528
14.4,0,1.02010968397266,0.996068468578619,1.04473116072006
14.6,0,1.01865815323079,0.995382581254965,1.04247799055846
14.8,0,1.01728485335335,0.994795715690744,1.04028239822443
15,0,1.01598723641665,0.994295513151342,1.03815219007674
15.2,0,1.01476278315064,0.993869919222596,1.03609485119854
15.4,0,1.0136090011989,0.993507510570456,1.03411720231638
15.6,0,1.01252342344533,0.993197854944181,1.03222502739201
15.8,0,1.01150360640605,0.992931900615792,1.03042267565169
16,0,1.0105471286849,0.992702381420957,1.02871265185397
16.2,0,1.00965158949114,0.992504212491304,1.0270952196799
16.4,0,1.00881460721798,0.99233484190442,1.0255680530004
16.6,0,1.00803381808082,0.99219451802192,1.02412597523759
16.8,0,1.00730687481392,0.9920864343887,1.02276082494021
17,0,1.00663144542454,0.992016725295251,1.0214614744685
17.2,0,1.00600521200358,0.991994304065162,1.02021400972872
17.4,0,1.00542586959173,0.99203055821153,1.01900205681843
17.6,0,1.0048911251004,0.992138934332501,1.01780722272021
17.8,0,1.00439869628669,0.992334454956434,1.01660960784306
18,0,1.00394630228985,0.992633176156758,1.01538836509964
18.2,0,1.00352986110095,0.993045174924098,1.01412524581097
18.4,0,1.00314125929479,0.993564720090046,1.01281010260544
18.6,0,1.00277185122653,0.994181505433556,1.01143642294348
18.8,0,1.00241300544938,0.994883060771113,1.00999994181752
19,0,1.00205610343529,0.995655217538561,1.00849813946063
19.2,0,1.0016925390374,0.996482471594956,1.00692984710226
19.4,0,1.00131371869256,0.997348267148157,1.00529493685176
19.6,0,1.00091106236177,0.998235221549173,1.00359407595679
19.8,0,1.00047600520674,0.999125306762078,1.00182852963486
20,0,1,1,1
20.2,0,0.999474520265926,0.998110491219457,1.00084041340986
20.4,0,0.998891064148996,0.996162192984406,1.00162741074067
20.6,0,0.998241159005067,0.994157375752585,1.00234171755496
20.8,0,0.997516366710227,0.992098292101941,1.00296403065729
21,0,0.996708289680732,0.989987078985098,1.00347513195497
21.2,0,0.995808577596115,0.987825655728777,1.00385601190162
21.4,0,0.994808934816066,0.985615612284799,1.00408800799709
21.6,0,0.993701128480016,0.983358081485284,1.00415296455489
21.8,0,0.992476997276491,0.981053587830962,1.00403342115159
22,0,0.991128460867372,0.978701863571901,1.00371283891926
22.2,0,0.989647529950018,0.976301620438841,1.00317587621737
22.4,0,0.988026316937975,0.973850262291336,1.00240872828351
22.6,0,0.986257077246074,0.971343539864322,1.00139958984422
22.8,0,0.984344899517095,0.968783571416833,1.0001561853369
23,0,0.982327232070159,0.966192680263577,0.998731216431259
23.2,0,0.980246331589384,0.963596593299167,0.997183756435428
23.4,0,0.97814412091958,0.961021490334333,0.995571827386176
23.6,0,0.976062171041775,0.95849433721025,0.993951998205499
23.8,0,0.974041700826823,0.956043214622043,0.992379026846278
24,0,0.972123594308015,0.95369762664022,0.990905561901793
24.2,0,0.970348435223636,0.951488768225385,0.989581923806716
24.4,0,0.968756558611053,0.94944973165799,0.988455985145292
24.6,0,0.967388119284684,0.947615637337605,0.987573164117961
24.8,0,0.966283177100911,0.94602368354366,0.98697653620121
25,0,0.965481799003436,0.944713120307292,0.986707058650465
25.2,0,0.96502417795279,0.943725162017563,0.986803893246334
25.4,0,0.964950768974064,0.943102859725627,0.987304806619426
25.6,0,0.965302442707833,0.942890956305663,0.988246625621085
25.8,0,0.966120657021729,0.94313574583633,0.989665727383083
26,0,0.967447647435352,0.943884953796395,0.991598548916049
26.2,0,0.969326637330927,0.945187648276145,0.994082107984522
26.4,0,0.971802069168543,0.947094185604442,0.997154534358733
26.6,0,0.974919858200651,0.949656187372047,1.00085561759375
26.8,0,0.978727670489288,0.952926540108171,1.00522738392054
27,0,0.983275227375247,0.956959403768586,1.0103147207315
27.2,0,0.98861461260408,0.961810182866478,1.01616604779698
27.4,0,0.994770946166043,0.967504466008647,1.02280585785662
27.6,0,1.00168438067625,0.973977474797959,1.03017946970375
27.8,0,1.00927890200594,0.981146725203025,1.03821770573971
28,0,1.01747726286225,0.988928131719698,1.04685057208494
28.2,0,1.02620044305452,0.997235847501375,1.05600631181064
28.4,0,1.03536717179947,1.00598214102101,1.06561054786921
28.6,0,1.04489351387172,1.0150773192415,1.0755855092369
28.8,0,1.05469252247059,1.02442969843713,1.08584934491105
29,0,1.06467396259128,1.03394561732354,1.09631553887143
29.2,0,1.07474410944767,1.04352948315281,1.10689244476605
29.4,0,1.08480562708316,1.05308384004587,1.11748296175549
29.6,0,1.0947575327079,1.0625094499644,1.12798437271391
29.8,0,1.10449525249768,1.0717053798983,1.13828836326796
30,0,1.1139107745604,1.080569093237,1.14828123573732
30.2,0,1.1228929045006,1.08899654788369,1.15784432689722
30.4,0,1.13132762847053,1.09688230747676,1.16685463355227
30.6,0,1.13909858777064,1.10411967438779,1.17518564586808
30.8,0,1.14608766793821,1.1106008536544,1.18270838553559
31,0,1.15217570383195,1.11621715578927,1.18929264401244
31.2,0,1.15724330047957,1.12085924394717,1.19480841482712
31.4,0,1.16117176741099,1.12441742794793,1.19912751254047
31.6,0,1.16384416186803,1.12678200505206,1.20212536856382
31.8,0,1.16514644102998,1.1278436531482,1.20368299742202
32,0,1.16500958338316,1.12753231423327,1.20373253364143
32.2,0,1.16350639964306,1.12590864261805,1.20235966824317
32.4,0,1.16074277975791,1.12306369418678,1.19968600866911
32.6,0,1.15682797876929,1.11909220992084,1.19583619705305
32.8,0,1.15187352825248,1.11409249395341,1.1909357906008
33,0,1.14599223475047,1.10816616006352,1.18510946231485
33.2,0,1.13929727297454,1.10141773456916,1.17847955000922
33.4,0,1.13190137918228,1.09395410880326,1.17116497107573
33.6,0,1.12391614798798,1.08588384550177,1.16328050457777
33.8,0,1.11545143394089,1.0773163575991,1.15493642392443
34,0,1.10661485754111,1.06836099129299,1.14623844647179
34.2,0,1.09751141396245,1.05912605424739,1.13728795448602
34.4,0,1.0882431816169,1.04971783222076,1.12818243720814
34.6,0,1.07890912682411,1.04023963289973,1.11901610660567
34.8,0,1.06960500023115,1.03079088569942,1.10988064833656
35,0,1.0604233202507,1.02146631330339,1.10086608191211
35.2,0,1.05145343863461,1.01235517768284,1.09206171706162
35.4,0,1.04278168335727,1.00354059304486,1.08355720404506
35.6,0,1.03449157423324,0.995098893115789,1.075443681591
35.8,0,1.02666410712022,0.98709904272239,1.06781502486513
36,0,1.01937810314622,0.979602096171441,1.06076918499379
36.2,0,1.01271062013822,0.972660729645067,1.05440958895811
36.4,0,1.00673742426228,0.966318912586546,1.0488465331775
36.6,0,1.00151295928077,0.960591676108007,1.04417749242972
36.8,0,0.997013152925902,0.955411638677459,1.0404261230094
37,0,0.993196913665028,0.950695375359291,1.03759851460405
37.2,0,0.990025085527171,0.946365219214855,1.03569916779724
37.4,0,0.987460212214221,0.942351426660011,1.03472827983307
37.6,0,0.985466319613876,0.938593749093179,1.03467966628969
37.8,0,0.98400871508726,0.935042159158022,1.03553956565935
38,0,0.983053802119401,0.931656660952144,1.0372863935452
38.2,0,0.982568909114492,0.928406314406661,1.03989131286278
38.4,0,0.982522131292626,0.925267743860956,1.04331934716712
38.6,0,0.982882184802647,0.922223439732851,1.04753072583177
38.8,0,0.98361827230881,0.919260113308939,1.05248219912117
39,0,0.984699959438567,0.916367271686446,1.05812815459225
39.2,0,0.986097061596404,0.913536085883494,1.06442146064614
39.4,0,0.987779540755181,0.910758555052346,1.07131403347448
39.6,0,0.989717411932884,0.908026929532721,1.07875716415944
39.8,0,0.991880659149683,0.905333339755525,1.08670165870715
40,0,0.994239160738234,0.902669577822568,1.09509784425212
0,1,1.00883447802021,0.914727173296596,1.11262356006593
0.2,1,1.0080420054299,0.916751913807197,1.10842275800783
0.4,1,1.00744063976753,0.91896268334106,1.10443727591334
0.6,1,1.00701329920598,0.921346906192657,1.10064491231457
0.8,1,1.00674302659556,0.923886097226605,1.09703081867049
1,1,1.00661296176356,0.926556507689481,1.09358646383819
1.2,1,1.00660631671092,0.929329767748719,1.09030864178268
1.4,1,1.00670635366187,0.932173551390397,1.0871984953784
1.6,1,1.00689636593361,0.935052298367228,1.0842605205085
1.8,1,1.00715966160253,0.937928033535503,1.08150150938091
2,1,1.00747954995172,0.94076132436626,1.0789293918462
2.2,1,1.00783933069172,0.943512409784242,1.07655194140097
2.4,1,1.00822228595171,0.946142514272621,1.07437533199866
2.6,1,1.00861167504313,0.948615327558219,1.07240256559199
2.8,1,1.00899073200046,0.95089858232631,1.0706318383315
3,1,1.00934266590594,0.952965606239964,1.06905496960987
3.2,1,1.00965066400531,0.954796673398691,1.06765606932598
